"","x"
"U771",-8.93887357296812e-13
"U772",4.10384844323798e-13
"U773",-6.44590021179516e-17
"U774",2.9595598274221e-17
"U775",-3.02993612674372e-21
"U776",1.39127227281214e-21
"U777",-3.02993612674372e-21
"U778",1.39127227281214e-21
"U779",-9.20074517394894e-26
"U780",4.22509874336326e-26
"U781",-1.78872133486709e-30
"U782",8.21470275816693e-31
"U783",-2.20639390109171e-35
"U784",1.01336903904122e-35
"U785",-1.71133332695924e-40
"U786",7.86058244616872e-41
"U787",-8.27156882031758e-46
"U788",3.79965067646003e-46
"U789",-2.4690700318541e-51
"U790",1.13429232642202e-51
"U791",-4.51088434112856e-57
"U792",2.07247464424083e-57
"U793",-4.9987712110842e-63
"U794",2.29681966088452e-63
"U795",-3.32988039012983e-69
"U796",1.53013073284407e-69
"U797",-3.32988039012983e-69
"U798",1.53013073284407e-69
"U799",-1.32144269690549e-75
"U800",6.0727398844534e-76
"U801",-3.09608507089268e-82
"U802",1.42293758535047e-82
"U803",-4.24436579349226e-89
"U804",1.95084418540114e-89
"U805",-3.37394981273794e-96
"U806",1.55090575449887e-96
"U807",-1.54127751961285e-103
"U808",7.0854078296333e-104
"U809",-4.00986733857671e-111
"U810",1.84353526830504e-111
"U811",-5.88811958759389e-119
"U812",2.70729592978672e-119
"U813",-4.83627755348363e-127
"U814",2.22386399226442e-127
"U815",-2.20203547666763e-135
"U816",1.01265021399385e-135
"U817",-2.20203547666763e-135
"U818",1.01265021399385e-135
"U819",-7.50149950486279e-153
"U820",3.45032719576592e-153
"U821",-5.51238835786156e-162
"U822",2.53565946907413e-162
"U823",-2.16606813832315e-171
"U824",9.96465898880045e-172
"U825",-0.200043726818323
"U826",0.091801994228871
"U827",-3.26278741636713e-06
"U828",7.59517419761281e-06
"U829",-5.38967965504162e-10
"U830",1.25471986882803e-09
"U831",-5.90887965666988e-14
"U832",1.37570057604277e-13
"U833",-4.2609449970945e-18
"U834",9.92109775916876e-18
"U835",-2.00288412115659e-22
"U836",4.66385173237501e-22
"U837",-6.08198511151958e-27
"U838",1.41634635281422e-26
"U839",-1.18240167743389e-31
"U840",2.75374967490609e-31
"U841",-1.18240167743389e-31
"U842",2.75374967490609e-31
"U843",-1.45849652423619e-36
"U844",3.39703668406663e-36
"U845",-1.13124574353863e-41
"U846",2.63504073037694e-41
"U847",-5.46776999720875e-47
"U848",1.27372677053422e-46
"U849",-1.63213379885302e-52
"U850",3.80239823288519e-52
"U851",-2.98183797984219e-58
"U852",6.94739243261775e-58
"U853",-3.30434671398012e-64
"U854",7.69944644459664e-64
"U855",-2.20115681643407e-70
"U856",5.12933593847213e-70
"U857",-2.04661067654427e-83
"U858",4.77000084899589e-83
"U859",-2.80566074549626e-90
"U860",6.53966028898602e-90
"U861",-2.23028810603165e-97
"U862",5.19897839640671e-97
"U863",-1.01883344770234e-104
"U864",2.37518508968956e-104
"U865",-2.65064981056581e-112
"U866",6.17993711425017e-112
"U867",-3.8922342690231e-120
"U868",9.07545349600494e-120
"U869",-3.8922342690231e-120
"U870",9.07545349600494e-120
"U871",-3.19693323957574e-128
"U872",7.4548829410111e-128
"U873",-1.45561546710919e-136
"U874",3.3946270238528e-136
"U875",-3.64106789369449e-145
"U876",8.49205060551611e-145
"U877",-4.95872969418026e-154
"U878",1.15662582973121e-153
"U879",-3.64386397923008e-163
"U880",8.50009019704758e-163
"U881",-1.43183991282784e-172
"U882",3.34037362747894e-172
"U883",-0.0133140002387824
"U884",0.0307847488487217
"U885",-3.26278741636713e-06
"U886",7.59517419761281e-06
"U887",-5.38967965504162e-10
"U888",1.25471986882803e-09
"U889",-5.38967965504162e-10
"U890",1.25471986882803e-09
"U891",-5.90887965666988e-14
"U892",1.37570057604277e-13
"U893",-4.2609449970945e-18
"U894",9.92109775916876e-18
"U895",-2.00288412115659e-22
"U896",4.66385173237501e-22
"U897",-6.08198511151958e-27
"U898",1.41634635281422e-26
"U899",-1.18240167743389e-31
"U900",2.75374967490609e-31
"U901",-1.18240167743389e-31
"U902",2.75374967490609e-31
"U903",-1.45849652423619e-36
"U904",3.39703668406663e-36
"U905",-1.13124574353863e-41
"U906",2.63504073037694e-41
"U907",-5.46776999720875e-47
"U908",1.27372677053422e-46
"U909",-1.63213379885302e-52
"U910",3.80239823288519e-52
"U911",-2.98183797984219e-58
"U912",6.94739243261775e-58
"U913",-2.98183797984219e-58
"U914",6.94739243261775e-58
"U915",-3.30434671398012e-64
"U916",7.69944644459664e-64
"U917",-2.20115681643407e-70
"U918",5.12933593847213e-70
"U919",-8.73515639913769e-77
"U920",2.03571644341936e-76
"U921",-2.04661067654427e-83
"U922",4.77000084899589e-83
"U923",-2.04661067654427e-83
"U924",4.77000084899589e-83
"U925",-2.80566074549626e-90
"U926",6.53966028898602e-90
"U927",-2.23028810603165e-97
"U928",5.19897839640671e-97
"U929",-1.01883344770234e-104
"U930",2.37518508968956e-104
"U931",-2.65064981056581e-112
"U932",6.17993711425017e-112
"U933",-3.8922342690231e-120
"U934",9.07545349600494e-120
"U935",-3.8922342690231e-120
"U936",9.07545349600494e-120
"U937",-3.19693323957574e-128
"U938",7.4548829410111e-128
"U939",-1.45561546710919e-136
"U940",3.3946270238528e-136
"U941",-3.64106789369449e-145
"U942",8.49205060551611e-145
"U943",-4.95872969418026e-154
"U944",1.15662582973121e-153
"U945",-3.64386397923008e-163
"U946",8.50009019704758e-163
"U947",-3.64386397923008e-163
"U948",8.50009019704758e-163
"U949",-1.43183991282784e-172
"U950",3.34037362747894e-172
"U951",-0.0133140002387824
"U952",0.0307847488487217
"U953",-3.26278741636713e-06
"U954",7.59517419761281e-06
"U955",-5.38967965504162e-10
"U956",1.25471986882803e-09
"U957",-5.90887965666988e-14
"U958",1.37570057604277e-13
"U959",-4.2609449970945e-18
"U960",9.92109775916876e-18
"U961",-2.00288412115659e-22
"U962",4.66385173237501e-22
"U963",-6.08198511151958e-27
"U964",1.41634635281422e-26
"U965",-1.45849652423619e-36
"U966",3.39703668406663e-36
"U967",-1.13124574353863e-41
"U968",2.63504073037694e-41
"U969",-5.46776999720875e-47
"U970",1.27372677053422e-46
"U971",-1.63213379885302e-52
"U972",3.80239823288519e-52
"U973",-2.98183797984219e-58
"U974",6.94739243261775e-58
"U975",-3.30434671398012e-64
"U976",7.69944644459664e-64
"U977",-2.20115681643407e-70
"U978",5.12933593847213e-70
"U979",-8.73515639913769e-77
"U980",2.03571644341936e-76
"U981",-2.04661067654427e-83
"U982",4.77000084899589e-83
"U983",-2.80566074549626e-90
"U984",6.53966028898602e-90
"U985",-2.23028810603165e-97
"U986",5.19897839640671e-97
"U987",-1.01883344770234e-104
"U988",2.37518508968956e-104
"U989",-2.65064981056581e-112
"U990",6.17993711425017e-112
"U991",-3.19693323957574e-128
"U992",7.4548829410111e-128
"U993",-1.45561546710919e-136
"U994",3.3946270238528e-136
"U995",-3.64106789369449e-145
"U996",8.49205060551611e-145
"U997",-4.95872969418026e-154
"U998",1.15662582973121e-153
"U999",-3.64386397923008e-163
"U1000",8.50009019704758e-163
"U1001",-1.43183991282784e-172
"U1002",3.34037362747894e-172
"U1003",-0.0133140002387824
"U1004",0.0307847488487217
"U1005",9.36122413940486e-06
"U1006",-1.74958390186103e-05
"U1007",1.54634475542713e-09
"U1008",-2.8903062170903e-09
"U1009",1.54634475542713e-09
"U1010",-2.8903062170903e-09
"U1011",1.69530763539895e-13
"U1012",-3.1689909644946e-13
"U1013",1.22250121974234e-17
"U1014",-2.28537151936873e-17
"U1015",5.7464442342864e-22
"U1016",-1.07434017670857e-21
"U1017",1.74497305699968e-26
"U1018",-3.26262042251523e-26
"U1019",3.39241058937395e-31
"U1020",-6.34339186173745e-31
"U1021",4.18455009647983e-36
"U1022",-7.82523373569413e-36
"U1023",3.24563988093563e-41
"U1024",-6.0699402261354e-41
"U1025",1.56874953687885e-46
"U1026",-2.93408950853872e-46
"U1027",1.56874953687885e-46
"U1028",-2.93408950853872e-46
"U1029",4.68273014845552e-52
"U1030",-8.75900312412798e-52
"U1031",8.55514579492769e-58
"U1032",-1.6003645145729e-57
"U1033",9.48045067713118e-64
"U1034",-1.77360369250714e-63
"U1035",6.31530539532838e-70
"U1036",-1.18156665236215e-69
"U1037",6.31530539532838e-70
"U1038",-1.18156665236215e-69
"U1039",2.506190377925e-76
"U1040",-4.68936854996882e-76
"U1041",5.871899426346e-83
"U1042",-1.09879212485184e-82
"U1043",8.04967838329585e-90
"U1044",-1.5064414980674e-89
"U1045",6.39888553327896e-97
"U1046",-1.19760912001705e-96
"U1047",6.39888553327896e-97
"U1048",-1.19760912001705e-96
"U1049",7.60493887796286e-112
"U1050",-1.4235775732927e-111
"U1051",1.11671498802456e-119
"U1052",-2.09057338699814e-119
"U1053",9.17227231865522e-128
"U1054",-1.71726733948058e-127
"U1055",9.17227231865522e-128
"U1056",-1.71726733948058e-127
"U1057",4.17628409949023e-136
"U1058",-7.81968297008558e-136
"U1059",1.04465322698168e-144
"U1060",-1.95618378792293e-144
"U1061",1.42270156118929e-153
"U1062",-2.66434198513067e-153
"U1063",1.04545544761116e-162
"U1064",-1.95803574563561e-162
"U1065",1.04545544761116e-162
"U1066",-1.95803574563561e-162
"U1067",4.10807001991675e-172
"U1068",-7.69470772045934e-172
"U1069",0.0379875630374367
"U1070",-0.0708811522205547
"U1071",9.36122413940486e-06
"U1072",-1.74958390186103e-05
"U1073",1.54634475542713e-09
"U1074",-2.8903062170903e-09
"U1075",1.54634475542713e-09
"U1076",-2.8903062170903e-09
"U1077",1.22250121974234e-17
"U1078",-2.28537151936873e-17
"U1079",1.74497305699968e-26
"U1080",-3.26262042251523e-26
"U1081",3.39241058937395e-31
"U1082",-6.34339186173745e-31
"U1083",3.39241058937395e-31
"U1084",-6.34339186173745e-31
"U1085",4.18455009647983e-36
"U1086",-7.82523373569413e-36
"U1087",3.24563988093563e-41
"U1088",-6.0699402261354e-41
"U1089",4.68273014845552e-52
"U1090",-8.75900312412798e-52
"U1091",8.55514579492769e-58
"U1092",-1.6003645145729e-57
"U1093",9.48045067713118e-64
"U1094",-1.77360369250714e-63
"U1095",2.506190377925e-76
"U1096",-4.68936854996882e-76
"U1097",5.871899426346e-83
"U1098",-1.09879212485184e-82
"U1099",5.871899426346e-83
"U1100",-1.09879212485184e-82
"U1101",8.04967838329585e-90
"U1102",-1.5064414980674e-89
"U1103",6.39888553327896e-97
"U1104",-1.19760912001705e-96
"U1105",7.60493887796286e-112
"U1106",-1.4235775732927e-111
"U1107",1.11671498802456e-119
"U1108",-2.09057338699814e-119
"U1109",9.17227231865522e-128
"U1110",-1.71726733948058e-127
"U1111",4.17628409949023e-136
"U1112",-7.81968297008558e-136
"U1113",1.04465322698168e-144
"U1114",-1.95618378792293e-144
"U1115",1.42270156118929e-153
"U1116",-2.66434198513067e-153
"U1117",1.04545544761116e-162
"U1118",-1.95803574563561e-162
"U1119",4.10807001991675e-172
"U1120",-7.69470772045934e-172
"U1121",0.0379875630374367
"U1122",-0.0708811522205547
"U1123",9.36122413940486e-06
"U1124",-1.74958390186103e-05
"U1125",1.54634475542713e-09
"U1126",-2.8903062170903e-09
"U1127",1.69530763539895e-13
"U1128",-3.1689909644946e-13
"U1129",1.22250121974234e-17
"U1130",-2.28537151936873e-17
"U1131",5.7464442342864e-22
"U1132",-1.07434017670857e-21
"U1133",1.74497305699968e-26
"U1134",-3.26262042251523e-26
"U1135",3.39241058937395e-31
"U1136",-6.34339186173745e-31
"U1137",4.18455009647983e-36
"U1138",-7.82523373569413e-36
"U1139",3.24563988093563e-41
"U1140",-6.0699402261354e-41
"U1141",1.56874953687885e-46
"U1142",-2.93408950853872e-46
"U1143",1.56874953687885e-46
"U1144",-2.93408950853872e-46
"U1145",4.68273014845552e-52
"U1146",-8.75900312412798e-52
"U1147",8.55514579492769e-58
"U1148",-1.6003645145729e-57
"U1149",9.48045067713118e-64
"U1150",-1.77360369250714e-63
"U1151",6.31530539532838e-70
"U1152",-1.18156665236215e-69
"U1153",2.506190377925e-76
"U1154",-4.68936854996882e-76
"U1155",5.871899426346e-83
"U1156",-1.09879212485184e-82
"U1157",8.04967838329585e-90
"U1158",-1.5064414980674e-89
"U1159",6.39888553327896e-97
"U1160",-1.19760912001705e-96
"U1161",2.92311948025552e-104
"U1162",-5.47135053899577e-104
"U1163",7.60493887796286e-112
"U1164",-1.4235775732927e-111
"U1165",1.11671498802456e-119
"U1166",-2.09057338699814e-119
"U1167",9.17227231865522e-128
"U1168",-1.71726733948058e-127
"U1169",4.17628409949023e-136
"U1170",-7.81968297008558e-136
"U1171",1.04465322698168e-144
"U1172",-1.95618378792293e-144
"U1173",1.04465322698168e-144
"U1174",-1.95618378792293e-144
"U1175",1.42270156118929e-153
"U1176",-2.66434198513067e-153
"U1177",1.04545544761116e-162
"U1178",-1.95803574563561e-162
"U1179",4.10807001991675e-172
"U1180",-7.69470772045934e-172
"U1181",0.0379875630374367
"U1182",-0.0708811522205547
"U1183",-3.29061391973316e-06
"U1184",3.16218987179532e-06
"U1185",-4.29728106836725e-18
"U1186",4.13056309905011e-18
"U1187",-2.01996412106906e-22
"U1188",1.9417542627665e-22
"U1189",-6.13385047111529e-27
"U1190",5.89683533256386e-27
"U1191",-1.19248484716587e-31
"U1192",1.14649981960679e-31
"U1193",-1.47093414868144e-36
"U1194",1.41432679265332e-36
"U1195",-1.1408926706856e-41
"U1196",1.09707637900556e-41
"U1197",-5.51439751304314e-47
"U1198",5.30305105781129e-47
"U1199",-1.64605215031782e-52
"U1200",1.58309556159085e-52
"U1201",-3.00726620701556e-58
"U1202",2.89248664950109e-58
"U1203",-3.33252519968952e-64
"U1204",3.20559782185111e-64
"U1205",-8.80964721413621e-77
"U1206",8.47552904470328e-77
"U1207",-2.06406356351212e-83
"U1208",1.98594852783216e-83
"U1209",-2.82958658562921e-90
"U1210",2.72273090395112e-90
"U1211",-2.24930733947275e-97
"U1212",2.16454961318267e-97
"U1213",-1.0275217562339e-104
"U1214",9.88887734305288e-105
"U1215",-2.67325376356252e-112
"U1216",2.57296327666776e-112
"U1217",-3.92542608490101e-120
"U1218",3.778486436453e-120
"U1219",-3.22419573513174e-128
"U1220",3.10377592594738e-128
"U1221",-1.46802852275641e-136
"U1222",1.41332355149975e-136
"U1223",-3.67211783744743e-145
"U1224",3.5355916974e-145
"U1225",-5.0010162657537e-154
"U1226",4.8155114360008e-154
"U1227",-3.67493776716865e-163
"U1228",3.53893891168188e-163
"U1229",-1.44405021762154e-172
"U1230",1.39073561995227e-172
"U1231",-0.0133959576617406
"U1232",0.012812024929058
"U1233",-3.29061391973316e-06
"U1234",3.16218987179532e-06
"U1235",-5.43564123711259e-10
"U1236",5.22391746962881e-10
"U1237",-5.95926882444649e-14
"U1238",5.72761016238642e-14
"U1239",-4.29728106836725e-18
"U1240",4.13056309905011e-18
"U1241",-2.01996412106906e-22
"U1242",1.9417542627665e-22
"U1243",-6.13385047111529e-27
"U1244",5.89683533256386e-27
"U1245",-1.47093414868144e-36
"U1246",1.41432679265332e-36
"U1247",-1.1408926706856e-41
"U1248",1.09707637900556e-41
"U1249",-5.51439751304314e-47
"U1250",5.30305105781129e-47
"U1251",-1.64605215031782e-52
"U1252",1.58309556159085e-52
"U1253",-3.00726620701556e-58
"U1254",2.89248664950109e-58
"U1255",-3.33252519968952e-64
"U1256",3.20559782185111e-64
"U1257",-2.21992762690428e-70
"U1258",2.13555457917993e-70
"U1259",-8.80964721413621e-77
"U1260",8.47552904470328e-77
"U1261",-2.06406356351212e-83
"U1262",1.98594852783216e-83
"U1263",-2.82958658562921e-90
"U1264",2.72273090395112e-90
"U1265",-2.24930733947275e-97
"U1266",2.16454961318267e-97
"U1267",-1.0275217562339e-104
"U1268",9.88887734305288e-105
"U1269",-2.67325376356252e-112
"U1270",2.57296327666776e-112
"U1271",-3.22419573513174e-128
"U1272",3.10377592594738e-128
"U1273",-3.67211783744743e-145
"U1274",3.5355916974e-145
"U1275",-5.0010162657537e-154
"U1276",4.8155114360008e-154
"U1277",-3.67493776716865e-163
"U1278",3.53893891168188e-163
"U1279",-1.44405021762154e-172
"U1280",1.39073561995227e-172
"U1281",-0.0133959576617406
"U1282",0.012812024929058
"U1283",-3.29061391973316e-06
"U1284",3.16218987179532e-06
"U1285",-5.43564123711259e-10
"U1286",5.22391746962881e-10
"U1287",-5.95926882444649e-14
"U1288",5.72761016238642e-14
"U1289",-4.29728106836725e-18
"U1290",4.13056309905011e-18
"U1291",-2.01996412106906e-22
"U1292",1.9417542627665e-22
"U1293",-6.13385047111529e-27
"U1294",5.89683533256386e-27
"U1295",-1.19248484716587e-31
"U1296",1.14649981960679e-31
"U1297",-1.47093414868144e-36
"U1298",1.41432679265332e-36
"U1299",-1.1408926706856e-41
"U1300",1.09707637900556e-41
"U1301",-5.51439751304314e-47
"U1302",5.30305105781129e-47
"U1303",-1.64605215031782e-52
"U1304",1.58309556159085e-52
"U1305",-3.00726620701556e-58
"U1306",2.89248664950109e-58
"U1307",-3.33252519968952e-64
"U1308",3.20559782185111e-64
"U1309",-2.21992762690428e-70
"U1310",2.13555457917993e-70
"U1311",-2.21992762690428e-70
"U1312",2.13555457917993e-70
"U1313",-8.80964721413621e-77
"U1314",8.47552904470328e-77
"U1315",-2.06406356351212e-83
"U1316",1.98594852783216e-83
"U1317",-2.82958658562921e-90
"U1318",2.72273090395112e-90
"U1319",-2.24930733947275e-97
"U1320",2.16454961318267e-97
"U1321",-1.0275217562339e-104
"U1322",9.88887734305288e-105
"U1323",-2.67325376356252e-112
"U1324",2.57296327666776e-112
"U1325",-3.92542608490101e-120
"U1326",3.778486436453e-120
"U1327",-3.22419573513174e-128
"U1328",3.10377592594738e-128
"U1329",-1.46802852275641e-136
"U1330",1.41332355149975e-136
"U1331",-3.67211783744743e-145
"U1332",3.5355916974e-145
"U1333",-5.0010162657537e-154
"U1334",4.8155114360008e-154
"U1335",-3.67493776716865e-163
"U1336",3.53893891168188e-163
"U1337",-1.44405021762154e-172
"U1338",1.39073561995227e-172
"U1339",-0.0133959576617406
"U1340",0.012812024929058
"U1341",5.11026444837111e-05
"U1342",2.04283909040797e-05
"U1343",8.44145806055962e-09
"U1344",3.3747614299133e-09
"U1345",9.25464276605115e-13
"U1346",3.70015758717342e-13
"U1347",6.67360414920483e-17
"U1348",2.66843132771471e-17
"U1349",3.1369698014036e-21
"U1350",1.25441441789893e-21
"U1351",9.52576508340667e-26
"U1352",3.8094806345912e-26
"U1353",1.85190861321382e-30
"U1354",7.40663188648922e-31
"U1355",2.28433562563717e-35
"U1356",9.13685091025554e-36
"U1357",2.28433562563717e-35
"U1358",9.13685091025554e-36
"U1359",1.77178684376298e-40
"U1360",7.08734598270021e-41
"U1361",8.56376521291685e-46
"U1362",3.42588340519202e-46
"U1363",2.5562908931024e-51
"U1364",1.02271329356682e-51
"U1365",4.67023308869296e-57
"U1366",1.86860769474754e-57
"U1367",5.17535475249415e-63
"U1368",2.07088414987504e-63
"U1369",3.44750971280354e-69
"U1370",1.37961353076504e-69
"U1371",3.44750971280354e-69
"U1372",1.37961353076504e-69
"U1373",1.36812317523435e-75
"U1374",5.47537143956067e-76
"U1375",3.20545548278759e-82
"U1376",1.28296485002612e-82
"U1377",4.39429966948007e-89
"U1378",1.75894188439126e-89
"U1379",3.49313590494229e-96
"U1380",1.39834493741003e-96
"U1381",1.59572374873918e-103
"U1382",6.38842440252249e-104
"U1383",4.15151746524382e-111
"U1384",1.66218882217261e-111
"U1385",4.15151746524382e-111
"U1386",1.66218882217261e-111
"U1387",6.09611970704668e-119
"U1388",2.44098233984005e-119
"U1389",5.00712094310346e-127
"U1390",2.00510504655148e-127
"U1391",2.27982323817152e-135
"U1392",9.13036975972174e-136
"U1393",5.70273632245087e-144
"U1394",2.28406718917327e-144
"U1395",7.76649289874255e-153
"U1396",3.11092247392325e-153
"U1397",7.76649289874255e-153
"U1398",3.11092247392325e-153
"U1399",5.70711562517473e-162
"U1400",2.28622956055851e-162
"U1401",2.24258533958098e-171
"U1402",8.98444693340433e-172
"U1403",0.207189186924357
"U1404",0.0828264198692184
"U1405",5.11026444837111e-05
"U1406",2.04283909040797e-05
"U1407",8.44145806055962e-09
"U1408",3.3747614299133e-09
"U1409",9.25464276605115e-13
"U1410",3.70015758717342e-13
"U1411",6.67360414920483e-17
"U1412",2.66843132771471e-17
"U1413",3.1369698014036e-21
"U1414",1.25441441789893e-21
"U1415",9.52576508340667e-26
"U1416",3.8094806345912e-26
"U1417",1.85190861321382e-30
"U1418",7.40663188648922e-31
"U1419",1.85190861321382e-30
"U1420",7.40663188648922e-31
"U1421",2.28433562563717e-35
