"","x"
"fitted2580",4.08149307801068
"fitted2581",0.208212764722878
"fitted2582",3.72742089610402
"fitted2583",-0.0336250521653739
"fitted2584",3.72173991283298
"fitted2585",-0.287119031823304
"fitted2586",3.66992884006259
"fitted2587",-0.379840353017357
"fitted2588",3.6895555834121
"fitted2589",-0.323833507440841
"fitted2590",3.87708144153196
"fitted2591",-0.292652709687736
"fitted2592",3.90939923625012
"fitted2593",-0.186986515150831
"fitted2594",3.99045929405832
"fitted2595",-0.0771796710064113
"fitted2596",4.0206876888711
"fitted2597",-0.0771796710064113
"fitted2598",4.0206876888711
"fitted2599",-0.0287207044225299
"fitted2600",3.90316546538803
"fitted2601",-0.115869001690062
"fitted2602",3.8143238627401
"fitted2603",-0.0427131194495048
"fitted2604",3.97929413276723
"fitted2605",0.0903758083577488
"fitted2606",4.05044302512458
"fitted2607",0.235269737762847
"fitted2608",3.93520268726882
"fitted2609",0.43152024083285
"fitted2610",3.88079888261996
"fitted2611",0.406474231885406
"fitted2612",3.84349998273569
"fitted2613",0.296594864740496
"fitted2614",3.75930938357136
"fitted2615",0.448283969703609
"fitted2616",3.7778716128214
"fitted2617",0.324663280144183
"fitted2618",3.71068209373639
"fitted2619",0.118659194357035
"fitted2620",3.59078950114557
"fitted2621",-0.120143163688787
"fitted2622",3.50609050962603
"fitted2623",0.0993443476210505
"fitted2624",3.71103272323661
"fitted2625",0.275655590497202
"fitted2626",3.8357399504012
"fitted2627",0.275655590497202
"fitted2628",3.8357399504012
"fitted2629",0.284727874974287
"fitted2630",3.84617938869421
"fitted2631",0.156599700458341
"fitted2632",3.52316333957374
"fitted2633",0.334277588383411
"fitted2634",3.67182951723871
"fitted2635",0.275239311255351
"fitted2636",3.73254034742815
"fitted2637",0.201247620027459
"fitted2638",3.85581587365294
"fitted2639",-0.0288070723466285
"fitted2640",4.08149307801068
"fitted2641",0.208212764722878
"fitted2642",3.72742089610402
"fitted2643",-0.0336250521653739
"fitted2644",3.72173991283298
"fitted2645",-0.287119031823304
"fitted2646",3.66992884006259
"fitted2647",-0.379840353017357
"fitted2648",3.6895555834121
"fitted2649",-0.323833507440841
"fitted2650",3.87708144153196
"fitted2651",-0.292652709687736
"fitted2652",3.90939923625012
"fitted2653",-0.186986515150831
"fitted2654",3.99045929405832
"fitted2655",-0.0771796710064113
"fitted2656",4.0206876888711
"fitted2657",-0.0287207044225299
"fitted2658",3.90316546538803
"fitted2659",-0.115869001690062
"fitted2660",3.8143238627401
"fitted2661",-0.0427131194495048
"fitted2662",3.97929413276723
"fitted2663",0.0903758083577488
"fitted2664",4.05044302512458
"fitted2665",0.235269737762847
"fitted2666",3.93520268726882
"fitted2667",0.43152024083285
"fitted2668",3.88079888261996
"fitted2669",0.406474231885406
"fitted2670",3.84349998273569
"fitted2671",0.296594864740496
"fitted2672",3.75930938357136
"fitted2673",0.448283969703609
"fitted2674",3.7778716128214
"fitted2675",0.324663280144183
"fitted2676",3.71068209373639
"fitted2677",0.118659194357035
"fitted2678",3.59078950114557
"fitted2679",-0.120143163688787
"fitted2680",3.50609050962603
"fitted2681",0.0993443476210505
"fitted2682",3.71103272323661
"fitted2683",0.275655590497202
"fitted2684",3.8357399504012
"fitted2685",0.156599700458341
"fitted2686",3.52316333957374
"fitted2687",0.334277588383411
"fitted2688",3.67182951723871
"fitted2689",0.275239311255351
"fitted2690",3.73254034742815
"fitted2691",0.201247620027459
"fitted2692",3.85581587365294
"fitted2693",0.208212764722878
"fitted2694",3.72742089610402
"fitted2695",0.259322168146166
"fitted2696",3.19924113811601
"fitted2697",-0.0417405055657895
"fitted2698",3.08192815858151
"fitted2699",-0.260813802373952
"fitted2700",3.00375554757862
"fitted2701",-0.388335738187175
"fitted2702",2.96931949913807
"fitted2703",-0.452223989541694
"fitted2704",2.96863734247628
"fitted2705",-0.490024390294855
"fitted2706",3.02339189171161
"fitted2707",-0.567960576367185
"fitted2708",3.18569594637582
"fitted2709",-0.583264299334667
"fitted2710",3.28683931208547
"fitted2711",-0.575897003019066
"fitted2712",3.42228338745836
"fitted2713",-0.570806280238445
"fitted2714",3.62527761913679
"fitted2715",-0.561212266716595
"fitted2716",3.81632014805649
"fitted2717",-0.522303357320758
"fitted2718",3.95080543546699
"fitted2719",-0.435089759107584
"fitted2720",4.09906174057611
"fitted2721",-0.32536734920369
"fitted2722",4.09719742923307
"fitted2723",-0.00863139266131174
"fitted2724",3.92483513863058
"fitted2725",0.335098777902593
"fitted2726",3.70406296431156
"fitted2727",0.623384682338998
"fitted2728",3.80849628888745
"fitted2729",0.773010551047567
"fitted2730",3.72150372362553
"fitted2731",1.0006027088206
"fitted2732",3.81752708744095
"fitted2733",1.52005131324543
"fitted2734",3.93238798822927
"fitted2735",1.53436080456039
"fitted2736",3.96156214394115
"fitted2737",1.30002263770272
"fitted2738",3.78579189636812
"fitted2739",1.21798753708732
"fitted2740",3.83534328738783
"fitted2741",1.19729884365283
"fitted2742",3.82719178848213
"fitted2743",1.18985451018409
"fitted2744",3.6688891358635
"fitted2745",0.5618412611784
"fitted2746",3.32039229436715
"fitted2747",0.259322168146166
"fitted2748",3.19924113811601
"fitted2749",-0.260813802373952
"fitted2750",3.00375554757862
"fitted2751",-0.388335738187175
"fitted2752",2.96931949913807
"fitted2753",-0.452223989541694
"fitted2754",2.96863734247628
"fitted2755",-0.490024390294855
"fitted2756",3.02339189171161
"fitted2757",-0.515854037013987
"fitted2758",3.13226764706938
"fitted2759",-0.567960576367185
"fitted2760",3.18569594637582
"fitted2761",-0.583264299334667
"fitted2762",3.28683931208547
"fitted2763",-0.575897003019066
"fitted2764",3.42228338745836
"fitted2765",-0.570806280238445
"fitted2766",3.62527761913679
"fitted2767",-0.561212266716595
"fitted2768",3.81632014805649
"fitted2769",-0.522303357320758
"fitted2770",3.95080543546699
"fitted2771",-0.435089759107584
"fitted2772",4.09906174057611
"fitted2773",-0.435089759107584
"fitted2774",4.09906174057611
"fitted2775",-0.32536734920369
"fitted2776",4.09719742923307
"fitted2777",-0.00863139266131174
"fitted2778",3.92483513863058
"fitted2779",0.335098777902593
"fitted2780",3.70406296431156
"fitted2781",0.623384682338998
"fitted2782",3.80849628888745
"fitted2783",0.773010551047567
"fitted2784",3.72150372362553
"fitted2785",1.0006027088206
"fitted2786",3.81752708744095
"fitted2787",1.20803960957077
"fitted2788",3.89285735786244
"fitted2789",1.52005131324543
"fitted2790",3.93238798822927
"fitted2791",1.53436080456039
"fitted2792",3.96156214394115
"fitted2793",1.30002263770272
"fitted2794",3.78579189636812
"fitted2795",1.21798753708732
"fitted2796",3.83534328738783
"fitted2797",1.19729884365283
"fitted2798",3.82719178848213
"fitted2799",1.18985451018409
"fitted2800",3.6688891358635
"fitted2801",0.5618412611784
"fitted2802",3.32039229436715
"fitted2803",0.259322168146166
"fitted2804",3.19924113811601
"fitted2805",-0.0417405055657895
"fitted2806",3.08192815858151
"fitted2807",-0.388335738187175
"fitted2808",2.96931949913807
"fitted2809",-0.452223989541694
"fitted2810",2.96863734247628
"fitted2811",-0.490024390294855
"fitted2812",3.02339189171161
"fitted2813",-0.515854037013987
"fitted2814",3.13226764706938
"fitted2815",-0.567960576367185
"fitted2816",3.18569594637582
"fitted2817",-0.583264299334667
"fitted2818",3.28683931208547
"fitted2819",-0.575897003019066
"fitted2820",3.42228338745836
"fitted2821",-0.561212266716595
"fitted2822",3.81632014805649
"fitted2823",-0.522303357320758
"fitted2824",3.95080543546699
"fitted2825",-0.00863139266131174
"fitted2826",3.92483513863058
"fitted2827",0.623384682338998
"fitted2828",3.80849628888745
"fitted2829",0.773010551047567
"fitted2830",3.72150372362553
"fitted2831",1.0006027088206
"fitted2832",3.81752708744095
"fitted2833",1.20803960957077
"fitted2834",3.89285735786244
"fitted2835",1.52005131324543
"fitted2836",3.93238798822927
"fitted2837",1.53436080456039
"fitted2838",3.96156214394115
"fitted2839",1.30002263770272
"fitted2840",3.78579189636812
"fitted2841",1.19729884365283
"fitted2842",3.82719178848213
"fitted2843",1.18985451018409
"fitted2844",3.6688891358635
"fitted2845",0.5618412611784
"fitted2846",3.32039229436715
"fitted2847",0.555456121799892
"fitted2848",3.14399524934932
"fitted2849",0.455857066039186
"fitted2850",3.20220253570618
"fitted2851",0.422807073518622
"fitted2852",3.27679854363731
"fitted2853",0.409069015383721
"fitted2854",3.34092592894276
"fitted2855",0.419755345561766
"fitted2856",3.47004192874201
"fitted2857",0.464195831294523
"fitted2858",3.61892463555666
"fitted2859",0.537829561331462
"fitted2860",3.70063869910265
"fitted2861",0.67165579192543
"fitted2862",3.76058821281301
"fitted2863",0.934573946754884
"fitted2864",3.81792258980286
"fitted2865",1.16102418763987
"fitted2866",3.85869257029589
"fitted2867",1.38782444653474
"fitted2868",3.82795962132765
"fitted2869",1.66688030331032
"fitted2870",3.78782565126971
"fitted2871",1.95344168107183
"fitted2872",3.81444567567645
"fitted2873",2.02043823881852
"fitted2874",3.7714227059823
"fitted2875",2.05169367957415
"fitted2876",3.82992106849878
"fitted2877",2.05798385938512
"fitted2878",3.81825443703388
"fitted2879",2.11249393185891
"fitted2880",3.87845321959451
"fitted2881",2.06144175959855
"fitted2882",3.85493754901573
"fitted2883",1.78880604886535
"fitted2884",3.70607576158429
"fitted2885",1.58981449800333
"fitted2886",3.52709264168754
"fitted2887",1.13473989756582
"fitted2888",3.36251776993839
"fitted2889",0.84107169105087
"fitted2890",3.31376877223946
"fitted2891",0.734931655348394
"fitted2892",3.28136695587845
"fitted2893",0.637831777660201
"fitted2894",3.30509693865868
"fitted2895",0.625302234086924
"fitted2896",3.39655283647695
"fitted2897",1.04015415379699
"fitted2898",3.23729001318874
"fitted2899",0.81039193294436
"fitted2900",3.16701727934037
"fitted2901",0.555456121799892
"fitted2902",3.14399524934932
"fitted2903",0.455857066039186
"fitted2904",3.20220253570618
"fitted2905",0.422807073518622
"fitted2906",3.27679854363731
"fitted2907",0.409069015383721
"fitted2908",3.34092592894276
"fitted2909",0.419755345561766
"fitted2910",3.47004192874201
"fitted2911",0.464195831294523
"fitted2912",3.61892463555666
"fitted2913",0.537829561331462
"fitted2914",3.70063869910265
"fitted2915",0.67165579192543
"fitted2916",3.76058821281301
"fitted2917",0.934573946754884
"fitted2918",3.81792258980286
"fitted2919",1.16102418763987
"fitted2920",3.85869257029589
"fitted2921",1.38782444653474
"fitted2922",3.82795962132765
"fitted2923",1.66688030331032
"fitted2924",3.78782565126971
"fitted2925",1.86443771999685
"fitted2926",3.82017941961158
"fitted2927",1.95344168107183
"fitted2928",3.81444567567645
"fitted2929",2.02043823881852
"fitted2930",3.7714227059823
"fitted2931",2.05169367957415
"fitted2932",3.82992106849878
"fitted2933",2.05798385938512
"fitted2934",3.81825443703388
"fitted2935",2.11249393185891
"fitted2936",3.87845321959451
"fitted2937",2.06144175959855
"fitted2938",3.85493754901573
"fitted2939",1.78880604886535
"fitted2940",3.70607576158429
"fitted2941",1.58981449800333
"fitted2942",3.52709264168754
"fitted2943",1.13473989756582
"fitted2944",3.36251776993839
"fitted2945",0.84107169105087
"fitted2946",3.31376877223946
"fitted2947",0.734931655348394
"fitted2948",3.28136695587845
"fitted2949",0.637831777660201
"fitted2950",3.30509693865868
"fitted2951",0.625302234086924
"fitted2952",3.39655283647695
"fitted2953",1.04015415379699
"fitted2954",3.23729001318874
"fitted2955",0.81039193294436
"fitted2956",3.16701727934037
"fitted2957",0.555456121799892
"fitted2958",3.14399524934932
"fitted2959",0.455857066039186
"fitted2960",3.20220253570618
"fitted2961",0.422807073518622
"fitted2962",3.27679854363731
"fitted2963",0.409069015383721
"fitted2964",3.34092592894276
"fitted2965",0.419755345561766
"fitted2966",3.47004192874201
"fitted2967",0.464195831294523
"fitted2968",3.61892463555666
"fitted2969",0.537829561331462
"fitted2970",3.70063869910265
"fitted2971",0.67165579192543
"fitted2972",3.76058821281301
"fitted2973",0.934573946754884
"fitted2974",3.81792258980286
"fitted2975",1.16102418763987
"fitted2976",3.85869257029589
"fitted2977",1.38782444653474
"fitted2978",3.82795962132765
"fitted2979",1.66688030331032
"fitted2980",3.78782565126971
"fitted2981",1.86443771999685
"fitted2982",3.82017941961158
"fitted2983",1.95344168107183
"fitted2984",3.81444567567645
"fitted2985",2.02043823881852
"fitted2986",3.7714227059823
"fitted2987",2.05169367957415
"fitted2988",3.82992106849878
"fitted2989",2.05798385938512
"fitted2990",3.81825443703388
"fitted2991",2.11249393185891
"fitted2992",3.87845321959451
"fitted2993",2.06144175959855
"fitted2994",3.85493754901573
"fitted2995",1.78880604886535
"fitted2996",3.70607576158429
"fitted2997",1.58981449800333
"fitted2998",3.52709264168754
"fitted2999",1.13473989756582
"fitted3000",3.36251776993839
"fitted3001",0.84107169105087
"fitted3002",3.31376877223946
"fitted3003",0.734931655348394
"fitted3004",3.28136695587845
"fitted3005",0.637831777660201
"fitted3006",3.30509693865868
"fitted3007",0.625302234086924
"fitted3008",3.39655283647695
"fitted3009",1.04015415379699
"fitted3010",3.23729001318874
"fitted3011",0.0941243479484899
"fitted3012",3.28271617213771
"fitted3013",-0.260967064490596
"fitted3014",3.17828545151213
"fitted3015",-0.508582763871453
"fitted3016",3.08460171024538
"fitted3017",-0.697153670760711
"fitted3018",3.19252542687598
"fitted3019",-0.697153670760711
"fitted3020",3.19252542687598
"fitted3021",-0.800788150058036
"fitted3022",3.25456770520676
"fitted3023",-0.808527571686905
"fitted3024",3.59393738290724
"fitted3025",-0.750928857669891
"fitted3026",3.87217113596892
"fitted3027",-0.672014236052642
"fitted3028",4.29471092015369
"fitted3029",-0.510690473236402
"fitted3030",4.64467846542929
"fitted3031",-0.319761635422542
"fitted3032",4.81707992562631
"fitted3033",-0.104754059283188
"fitted3034",4.95251191485479
"fitted3035",0.135444755922302
"fitted3036",5.02820095246221
"fitted3037",0.397973366474528
"fitted3038",5.01837080193391
"fitted3039",0.736781277023507
"fitted3040",5.0536386000463
"fitted3041",1.08406544251152
"fitted3042",5.14675966751987
"fitted3043",1.28679596620915
"fitted3044",5.05074578893614
"fitted3045",1.80741501893717
"fitted3046",5.02045016075729
"fitted3047",1.80741501893717
"fitted3048",5.02045016075729
"fitted3049",1.82374259732516
"fitted3050",4.78375028400372
"fitted3051",2.01673132602231
"fitted3052",4.56960099010426
"fitted3053",2.45640932595525
"fitted3054",4.57961345090923
"fitted3055",2.18928931929382
"fitted3056",4.69793178728095
"fitted3057",2.13286144461993
"fitted3058",4.49580877269452
"fitted3059",2.08306238614257
"fitted3060",4.50459822506743
"fitted3061",2.08306238614257
"fitted3062",4.50459822506743
"fitted3063",0.99720386749526
"fitted3064",4.41263454704694
"fitted3065",0.990415178479407
"fitted3066",4.15527919200748
"fitted3067",0.466842354475096
"fitted3068",3.41060052851887
"fitted3069",0.0941243479484899
"fitted3070",3.28271617213771
"fitted3071",-0.260967064490596
"fitted3072",3.17828545151213
"fitted3073",-0.508582763871453
"fitted3074",3.08460171024538
"fitted3075",-0.697153670760711
"fitted3076",3.19252542687598
"fitted3077",-0.697153670760711
"fitted3078",3.19252542687598
"fitted3079",-0.800788150058036
"fitted3080",3.25456770520676
"fitted3081",-0.813033154263063
"fitted3082",3.35362701887907
"fitted3083",-0.808527571686905
"fitted3084",3.59393738290724
"fitted3085",-0.750928857669891
"fitted3086",3.87217113596892
"fitted3087",-0.672014236052642
"fitted3088",4.29471092015369
"fitted3089",-0.510690473236402
"fitted3090",4.64467846542929
"fitted3091",-0.510690473236402
"fitted3092",4.64467846542929
"fitted3093",-0.319761635422542
"fitted3094",4.81707992562631
"fitted3095",-0.104754059283188
"fitted3096",4.95251191485479
"fitted3097",0.135444755922302
"fitted3098",5.02820095246221
"fitted3099",0.397973366474528
"fitted3100",5.01837080193391
"fitted3101",0.736781277023507
"fitted3102",5.0536386000463
"fitted3103",1.08406544251152
"fitted3104",5.14675966751987
"fitted3105",1.28679596620915
"fitted3106",5.05074578893614
"fitted3107",1.80741501893717
"fitted3108",5.02045016075729
"fitted3109",1.80741501893717
"fitted3110",5.02045016075729
"fitted3111",1.82374259732516
"fitted3112",4.78375028400372
"fitted3113",2.01673132602231
"fitted3114",4.56960099010426
"fitted3115",2.45640932595525
"fitted3116",4.57961345090923
"fitted3117",2.18928931929382
"fitted3118",4.69793178728095
"fitted3119",2.13286144461993
"fitted3120",4.49580877269452
"fitted3121",2.08306238614257
"fitted3122",4.50459822506743
"fitted3123",2.08306238614257
"fitted3124",4.50459822506743
"fitted3125",0.99720386749526
"fitted3126",4.41263454704694
"fitted3127",0.990415178479407
"fitted3128",4.15527919200748
"fitted3129",0.514636365679055
"fitted3130",3.68385081625668
"fitted3131",0.466842354475096
"fitted3132",3.41060052851887
"fitted3133",0.0941243479484899
"fitted3134",3.28271617213771
"fitted3135",-0.260967064490596
"fitted3136",3.17828545151213
"fitted3137",-0.508582763871453
"fitted3138",3.08460171024538
"fitted3139",-0.508582763871453
"fitted3140",3.08460171024538
"fitted3141",-0.697153670760711
