"","x"
"fitted374",2.58955415850919
"fitted375",-0.342842578579871
"fitted376",3.12279984434757
"fitted377",-0.428470087591654
"fitted378",3.14126612546284
"fitted379",-0.598846793951952
"fitted380",3.13920249077042
"fitted381",-0.772391242712951
"fitted382",3.12479764616108
"fitted383",-0.930704041033197
"fitted384",3.10322904774
"fitted385",-0.994491205740627
"fitted386",3.25434902464158
"fitted387",-1.02084826854236
"fitted388",3.39876039942119
"fitted389",-1.0286661653209
"fitted390",3.63222070965728
"fitted391",-1.01127667466541
"fitted392",3.64760491365352
"fitted393",-0.88936984648809
"fitted394",3.67356459488993
"fitted395",-0.831397070796541
"fitted396",3.69886825272994
"fitted397",-0.687619618822314
"fitted398",3.78912706754688
"fitted399",-0.50055250444622
"fitted400",3.78329038586469
"fitted401",-0.350476268119754
"fitted402",3.62907309531128
"fitted403",-0.568826259447958
"fitted404",3.57273829374438
"fitted405",-0.571617496052945
"fitted406",3.59232014496701
"fitted407",-0.493980649440015
"fitted408",3.70903455979005
"fitted409",-0.336759860530803
"fitted410",3.72171016371396
"fitted411",0.173144440715209
"fitted412",3.91846271242308
"fitted413",0.12699493017059
"fitted414",3.93436879620244
"fitted415",-0.22736179599149
"fitted416",3.87580266130202
"fitted417",-0.321701134886551
"fitted418",3.82589270894206
"fitted419",-0.314392873869025
"fitted420",3.80231747133827
"fitted421",-0.908427021110573
"fitted422",3.32294241550452
"fitted423",-1.23407150732392
"fitted424",3.36146690980329
"fitted425",-1.37405026241134
"fitted426",3.3944546052795
"fitted427",-1.52379916346601
"fitted428",3.43196616633438
"fitted429",-1.62457953363558
"fitted430",3.51293246280791
"fitted431",-1.76086704313927
"fitted432",3.60256125155236
"fitted433",-1.76690287961817
"fitted434",3.74459041355939
"fitted435",-1.78298095991459
"fitted436",3.90901239197065
"fitted437",-1.58758039546407
"fitted438",4.0907316630971
"fitted439",-1.0893548029447
"fitted440",4.21251865090534
"fitted441",-0.44602619297589
"fitted442",4.20747417877173
"fitted443",0.0481523418379429
"fitted444",4.14127184158331
"fitted445",0.54031035737267
"fitted446",4.10578767188079
"fitted447",1.27349601377211
"fitted448",4.02674071185978
"fitted449",1.45575917535519
"fitted450",3.96803459188803
"fitted451",1.54554711625649
"fitted452",3.95931344179141
"fitted453",1.63815100422887
"fitted454",3.95996927736438
"fitted455",1.58245486204858
"fitted456",3.98770703083225
"fitted457",1.54592749926545
"fitted458",4.01375827552729
"fitted459",1.50055785251636
"fitted460",4.01142619062029
"fitted461",1.40870599650555
"fitted462",3.96224812104538
"fitted463",1.19503470380796
"fitted464",3.85538000170938
"fitted465",0.931635509377572
"fitted466",3.72168068570198
"fitted467",0.606841607650502
"fitted468",3.57731562935698
"fitted469",0.609971603358934
"fitted470",2.6414473284682
"fitted471",0.489579226405758
"fitted472",2.61691935849252
"fitted473",0.426297375762798
"fitted474",2.6240348224094
"fitted475",0.333299352210179
"fitted476",2.63291739247419
"fitted477",0.280159101035635
"fitted478",2.6354010088934
"fitted479",0.23802395757493
"fitted480",2.67155006147175
"fitted481",0.297167940984736
"fitted482",2.8335997620447
"fitted483",0.354437616339732
"fitted484",3.00852016071173
"fitted485",0.37407830916515
"fitted486",3.2390483162499
"fitted487",0.399913284650022
"fitted488",3.44042234433675
"fitted489",0.392963104969658
"fitted490",3.62744894881564
"fitted491",0.386907257999297
"fitted492",3.75040223285824
"fitted493",0.441664767250217
"fitted494",3.7774283904138
"fitted495",0.629599322648177
"fitted496",3.75396620617511
"fitted497",0.90470883528258
"fitted498",3.68934279540203
"fitted499",1.01798431806462
"fitted500",3.65867636043742
"fitted501",1.07354106823934
"fitted502",3.70320680480015
"fitted503",1.20023251721185
"fitted504",3.75762065950209
"fitted505",1.29043371639226
"fitted506",3.82501641710452
"fitted507",1.41929893008278
"fitted508",3.90050272933855
"fitted509",1.5793523484293
"fitted510",3.98507956980093
"fitted511",1.60047163547948
"fitted512",3.99077865777519
"fitted513",1.67615519796518
"fitted514",3.94498230062569
"fitted515",1.63968699172686
"fitted516",3.82560216633005
"fitted517",1.53085531302575
"fitted518",3.69214505456286
"fitted519",1.21524839948021
"fitted520",3.36145592160556
"fitted521",-0.0463176799524577
"fitted522",2.92123839322033
"fitted523",-0.175696715021863
"fitted524",2.90417026839602
"fitted525",-0.364412590912629
"fitted526",2.88565169576685
"fitted527",-0.506745433002548
"fitted528",2.88922448023239
"fitted529",-0.66808752538923
"fitted530",2.84777108452021
"fitted531",-0.760300135817546
"fitted532",2.75507255934955
"fitted533",-0.855290326759422
"fitted534",2.68319820471283
"fitted535",-0.908697982860667
"fitted536",2.66367791174409
"fitted537",-0.999024915373439
"fitted538",2.68484532980238
"fitted539",-1.34465280406659
"fitted540",2.79522962006975
"fitted541",-1.59366238128565
"fitted542",2.90112808939405
"fitted543",-1.65473348378777
"fitted544",2.97153403560695
"fitted545",-1.69969144910754
"fitted546",3.13012792067139
"fitted547",-1.7218129315852
"fitted548",3.29728726431395
"fitted549",-1.659850307153
"fitted550",3.36682661675794
"fitted551",-1.69079651153576
"fitted552",3.48142792454882
"fitted553",-1.76456109745571
"fitted554",3.51971145494809
"fitted555",-1.78788778776244
"fitted556",3.55695126512606
"fitted557",-1.51549791894878
"fitted558",3.62194010200978
"fitted559",-1.0715092330759
"fitted560",3.63351359798453
"fitted561",-0.612188189080242
"fitted562",3.68360648572727
"fitted563",0.075133123754566
"fitted564",3.6915052102111
"fitted565",0.507044775624446
"fitted566",3.67270192032666
"fitted567",0.639489604044367
"fitted568",3.65487632555108
"fitted569",0.411545991251176
"fitted570",3.65821436722859
"fitted571",0.246189548472822
"fitted572",3.64256116866994
"fitted573",0.436305497651732
"fitted574",3.60185893313591
"fitted575",0.266531657617471
"fitted576",3.55850742479456
"fitted577",0.948908057616268
"fitted578",3.51926006705244
"fitted579",1.04823240914409
"fitted580",3.41223134975364
"fitted581",1.00734720428272
"fitted582",3.34964475675747
"fitted583",0.823314197557387
"fitted584",3.21541760774815
"fitted585",-0.646238492702573
"fitted586",3.29207632041359
"fitted587",-0.739116855743385
"fitted588",3.24642244548276
"fitted589",-1.08111612223976
"fitted590",3.13000502548973
"fitted591",-1.09802643862517
"fitted592",3.08288551696763
"fitted593",-1.08550027174278
"fitted594",3.08779659975107
"fitted595",-1.01479274232837
"fitted596",3.14187680976675
"fitted597",-1.07127832029586
"fitted598",3.18293086237618
"fitted599",-0.933308513103139
"fitted600",3.28444189372237
"fitted601",-0.832918294888915
"fitted602",3.47606821563453
"fitted603",-0.766586573400205
"fitted604",3.65954794074931
"fitted605",-0.680945325178148
"fitted606",3.79043781709081
"fitted607",-0.63301909145895
"fitted608",3.90988433851694
"fitted609",-0.669274362120143
"fitted610",4.00327326876333
"fitted611",-0.795270813612875
"fitted612",4.03345834062871
"fitted613",-0.56944161711089
"fitted614",4.07705494480802
"fitted615",-0.26835036180923
"fitted616",4.07706982913392
"fitted617",-0.0668963678873034
"fitted618",4.06140557967484
"fitted619",0.199761134123482
"fitted620",4.00868186522276
"fitted621",0.601263900224711
"fitted622",3.96274421523739
"fitted623",0.88748223223384
"fitted624",3.93612989715489
"fitted625",0.966512328619176
"fitted626",3.96766002419165
"fitted627",0.900032255609867
"fitted628",4.04873309482953
"fitted629",0.845965750636664
"fitted630",4.13007250200975
"fitted631",0.414316654537548
"fitted632",4.18413763411535
"fitted633",0.931592594222026
"fitted634",4.1898184137086
"fitted635",1.00228421819631
"fitted636",4.15678841808765
"fitted637",0.926564612965043
"fitted638",4.09656264672838
"fitted639",0.840188670644836
"fitted640",4.00033061720779
"fitted641",-1.02385156917768
"fitted642",3.29990925236497
"fitted643",-1.34136495658408
"fitted644",3.31702993053713
"fitted645",-1.30793175048351
"fitted646",3.40415175705106
"fitted647",-1.41252129814992
"fitted648",3.48780858673767
"fitted649",-1.38506644063189
"fitted650",3.60460266711433
"fitted651",-1.43991389256608
"fitted652",3.72620493941085
"fitted653",-1.42154447952556
"fitted654",3.84245216867292
"fitted655",-1.53813416260981
"fitted656",3.98416255598011
"fitted657",-1.61670637833536
"fitted658",4.10821580942486
"fitted659",-1.5661493646212
"fitted660",4.22487357700202
"fitted661",-1.26049843163324
"fitted662",4.28034940667555
"fitted663",-0.858431532437549
"fitted664",4.21350975528824
"fitted665",-0.140567683108769
"fitted666",4.10460303649089
"fitted667",0.416517135145203
"fitted668",4.01055284383134
"fitted669",0.800872085060812
"fitted670",3.93713303944757
"fitted671",0.992978574275812
"fitted672",3.87891925181945
"fitted673",1.0478827693857
"fitted674",3.81857301979797
"fitted675",0.944950464983988
"fitted676",3.78046247669286
"fitted677",0.715270856551911
"fitted678",3.79001225720767
"fitted679",0.241723190329175
"fitted680",3.79735270532124
"fitted681",0.435354248432492
"fitted682",3.74908768502431
"fitted683",0.126279669999929
"fitted684",3.70992595027129
"fitted685",0.261606300902871
"fitted686",3.62933470848882
"fitted687",0.190246119475588
"fitted688",3.52791348271453
"fitted689",-0.0879329929589299
"fitted690",3.4191410291814
"fitted691",0.464152279700273
"fitted692",2.41557793125164
"fitted693",0.225001179271084
"fitted694",2.43224677734408
"fitted695",-0.0434130942511377
"fitted696",2.41787223354255
"fitted697",-0.284724123920224
"fitted698",2.4276782825874
"fitted699",-0.404262953417086
"fitted700",2.43996700448026
"fitted701",-0.536748660648533
"fitted702",2.48749665633823
"fitted703",-0.535484325883051
"fitted704",2.58743694724891
"fitted705",-0.597927966589505
"fitted706",2.69846897202379
"fitted707",-0.62656540160397
"fitted708",2.81972452933458
"fitted709",-0.692828382065279
"fitted710",2.9643084238873
"fitted711",-0.692423841938423
"fitted712",3.03778768900445
"fitted713",-0.480585259988952
"fitted714",3.09005996166949
"fitted715",-0.20884365876943
"fitted716",3.04430844587923
"fitted717",0.268269790690999
"fitted718",2.9802891663148
"fitted719",0.7034098694004
"fitted720",2.86976653672041
"fitted721",1.14970375707017
"fitted722",2.75038270908972
"fitted723",1.66183438471826
"fitted724",2.61512247623063
"fitted725",1.94781981474408
"fitted726",2.57613243707787
"fitted727",2.13600611269413
"fitted728",2.60805063082589
"fitted729",2.19482477032944
"fitted730",2.65136893517531
"fitted731",2.2787942785848
"fitted732",2.70912274290955
"fitted733",2.29101334878271
"fitted734",2.7577845663509
"fitted735",2.23933671606479
"fitted736",2.7898230518725
"fitted737",2.07721789244491
"fitted738",2.74918887118283
"fitted739",1.79994354487302
"fitted740",2.67488418108837
"fitted741",1.31869904702823
"fitted742",2.53035465832028
"fitted743",0.320997480965418
"fitted744",2.51287763709584
"fitted745",0.169333936347006
"fitted746",2.49069851999047
"fitted747",0.126441132021514
"fitted748",2.48024888521126
"fitted749",0.0372859820468537
"fitted750",2.46625156745712
"fitted751",-0.00641769037136172
"fitted752",2.47357025556257
"fitted753",-0.0597843939199234
"fitted754",2.48252519957694
"fitted755",-0.168891100022125
"fitted756",2.48848320563017
"fitted757",-0.194603487269908
"fitted758",2.50444225556382
"fitted759",-0.191229681416315
"fitted760",2.55767974511336
"fitted761",-0.151352840579725
"fitted762",2.59199079102162
"fitted763",-0.105526787274058
"fitted764",2.62910077479114
"fitted765",-0.101063191579365
"fitted766",2.70169915304811
"fitted767",-0.109619435139464
"fitted768",2.74960960973699
"fitted769",-0.0925448310303026
"fitted770",2.87124084875069
"fitted771",-0.0786091123650162
"fitted772",2.94962088308672
"fitted773",-0.0443047911104569
"fitted774",3.02172466242642
"fitted775",-0.00390431518037332
"fitted776",3.12572003847905
"fitted777",0.02483428706264
"fitted778",3.17469474636949
"fitted779",-0.00609050764953421
"fitted780",3.22200970685946
"fitted781",-0.0180037298992179
"fitted782",3.2509865687027
"fitted783",0.00972663939055166
"fitted784",3.29814152632951
"fitted785",0.060247911622464
"fitted786",3.40212045350305
"fitted787",0.129075995663563
"fitted788",3.46794690425865
"fitted789",0.375112579364709
"fitted790",3.6755450930912
"fitted791",0.486922196932974
"fitted792",3.72059752663167
"fitted793",0.755512514110184
"fitted794",3.80767644752008
"fitted795",0.865921502283548
"fitted796",3.84872620526359
"fitted797",1.0660533789056
"fitted798",3.93846231894868
"fitted799",1.17534791924514
"fitted800",3.99470904912334
"fitted801",1.25587111522377
"fitted802",3.99088760396176
"fitted803",1.34092024619699
"fitted804",3.94656724744111
"fitted805",1.36318211721828
"fitted806",3.91336370420798
"fitted807",1.32637747389162
"fitted808",3.83232046432119
"fitted809",1.26801861190644
"fitted810",3.77550374912827
"fitted811",1.27155495570381
"fitted812",3.72570232216842
"fitted813",1.26171771700512
"fitted814",3.59940942463464
"fitted815",1.22017262473994
"fitted816",3.52720028128339
"fitted817",1.13689076987055
"fitted818",3.39899050125003
"fitted819",1.01467696171281
"fitted820",3.32170591871685
"fitted821",0.9935185067475
"fitted822",3.13478046829653
"fitted823",0.810406680612725
"fitted824",3.12555580371844
"fitted825",0.614095026328365
"fitted826",3.11877254411809
"fitted827",0.364377959460228
"fitted828",3.12350576302346
"fitted829",0.143968002244278
"fitted830",3.14525092780277
"fitted831",-0.00838909063808418
"fitted832",3.17982520745031
"fitted833",-0.110780307615864
"fitted834",3.26344405525748
"fitted835",-0.118991598246853
"fitted836",3.34227936497506
"fitted837",-0.139770880187524
"fitted838",3.39516968538143
"fitted839",-0.23243680462123
"fitted840",3.40697438052125
"fitted841",-0.296544839135029
"fitted842",3.4572734718321
"fitted843",-0.348934498167506
"fitted844",3.50183930382948
"fitted845",-0.385552385026474
"fitted846",3.52657996031089
"fitted847",-0.268023845903656
"fitted848",3.51909243946549
"fitted849",-0.102319682547978
"fitted850",3.49839852816459
"fitted851",0.172429612329187
"fitted852",3.46845852586714
"fitted853",0.50497439921862
"fitted854",3.44904581459968
"fitted855",0.951390263619259
"fitted856",3.43571236310038
"fitted857",1.39554429553858
"fitted858",3.47326111812643
"fitted859",1.77895338072257
"fitted860",3.53188010244955
"fitted861",2.11967523035811
"fitted862",3.64475682493088
"fitted863",2.24306691095306
"fitted864",3.70413578067944
"fitted865",2.2516485738563
"fitted866",3.73635662342068
"fitted867",2.27121500152257
"fitted868",3.72581544250119
"fitted869",2.18178260277181
"fitted870",3.68163612649534
"fitted871",2.05505801175016
"fitted872",3.62689949267588
"fitted873",1.88777069321206
"fitted874",3.54120668278694
"fitted875",1.25684311423876
"fitted876",2.47934206066593
"fitted877",0.914188652610313
"fitted878",2.37636715591941
"fitted879",0.557106251261366
"fitted880",2.3280368393067
"fitted881",0.196609096570749
"fitted882",2.3409520801606
"fitted883",0.30043601031213
"fitted884",2.36292444078673
"fitted885",0.363407327375855
"fitted886",2.39555522739951
"fitted887",0.408780982319565
"fitted888",2.43819429051549
"fitted889",0.541067236339677
"fitted890",2.7557123739787
"fitted891",0.568827193770076
"fitted892",2.95572301877845
"fitted893",0.549326474613714
"fitted894",3.08109653607589
"fitted895",0.572622160729941
"fitted896",3.16098077413657
"fitted897",0.62432580198671
"fitted898",3.31928864082602
"fitted899",0.755987679390072
"fitted900",3.46808692462445
"fitted901",0.76769231064946
"fitted902",3.45573360344846
"fitted903",0.775976498927661
"fitted904",3.39995048427307
"fitted905",0.986243797490793
"fitted906",3.33520765500473
"fitted907",1.40432323897688
"fitted908",3.32014006175473
"fitted909",1.7179564846872
"fitted910",3.28642497396575
"fitted911",2.03462585704791
"fitted912",3.30791227817559
"fitted913",2.27237054892278
"fitted914",3.33620458573179
"fitted915",2.31266141391462
"fitted916",3.30427355502247
"fitted917",2.46773835805794
"fitted918",3.32367615831203
"fitted919",2.47966871638069
"fitted920",3.34909739963545
"fitted921",2.43020049911967
"fitted922",3.35875664635302
"fitted923",2.38364970506551
"fitted924",3.33556663473543
"fitted925",2.25746009725263
"fitted926",3.25389617590527
"fitted927",1.99581425274319
"fitted928",3.12644316682833
"fitted929",-1.49670895259566
"fitted930",2.41400537576305
"fitted931",-1.77556397871977
"fitted932",2.39735936098451
"fitted933",-1.89841550945614
"fitted934",2.38362188793162
"fitted935",-2.01046453773299
"fitted936",2.38456282078314
"fitted937",-2.15705071844681
"fitted938",2.38469058532915
"fitted939",-2.17760933181417
"fitted940",2.39198948934522
"fitted941",-2.09117158131464
"fitted942",2.42497323462551
"fitted943",-1.97739457892151
"fitted944",2.42577737032822
"fitted945",-1.76706922727227
"fitted946",2.43164027021274
"fitted947",-1.14699570229429
"fitted948",2.41172317499484
"fitted949",-0.929560914054011
"fitted950",2.42279862758229
"fitted951",-0.788706263536376
"fitted952",2.43600565399502
"fitted953",-0.617896189705982
"fitted954",2.44943376983995
"fitted955",-0.59016609179741
"fitted956",2.46837223033531
"fitted957",-0.573099838169745
"fitted958",2.51251736794744
"fitted959",-0.504145037651309
"fitted960",2.57979569802145
