"","x"
"fitted134",3.65468197244208
"fitted135",-0.0531727926994545
"fitted136",3.69227484720351
"fitted137",0.171448912767476
"fitted138",3.68636141905279
"fitted139",0.398264756323673
"fitted140",3.65673944274675
"fitted141",0.639240993997086
"fitted142",3.62450902065442
"fitted143",0.865221005877457
"fitted144",3.61059380949198
"fitted145",1.15167369440051
"fitted146",3.60553834884852
"fitted147",1.36087658838798
"fitted148",3.61439960485794
"fitted149",1.42740288165663
"fitted150",3.62227991869837
"fitted151",1.50759505915118
"fitted152",3.64346742458935
"fitted153",1.52309770801355
"fitted154",3.65475847192738
"fitted155",1.48236907799989
"fitted156",3.64996141088998
"fitted157",1.41781961816521
"fitted158",3.62607632675545
"fitted159",1.28529446849478
"fitted160",3.57095429412325
"fitted161",1.09762215857262
"fitted162",3.48285482634337
"fitted163",0.872637391301836
"fitted164",3.37691837068142
"fitted165",-0.0479302270767221
"fitted166",2.64960684987396
"fitted167",-0.248843144025899
"fitted168",2.65163049854563
"fitted169",-0.459495755772772
"fitted170",2.66123665731273
"fitted171",-0.662728501720734
"fitted172",2.68217030837504
"fitted173",-0.827788832173856
"fitted174",2.70931102142925
"fitted175",-0.912980027608315
"fitted176",2.75836501568142
"fitted177",-0.960568865851388
"fitted178",2.84154606079014
"fitted179",-0.981361653123962
"fitted180",2.95503485240901
"fitted181",-0.993596813924076
"fitted182",3.09120885820516
"fitted183",-0.995670381365965
"fitted184",3.2408606826239
"fitted185",-0.951141344591404
"fitted186",3.39109582697242
"fitted187",-0.859759221258636
"fitted188",3.51680579285012
"fitted189",-0.707155545916182
"fitted190",3.60771713890526
"fitted191",-0.4993847598871
"fitted192",3.65400096021445
"fitted193",-0.241804388950067
"fitted194",3.65051023468532
"fitted195",0.0602167070859702
"fitted196",3.61923133105063
"fitted197",0.373293217052608
"fitted198",3.57273461207807
"fitted199",0.671147247684764
"fitted200",3.53665334520567
"fitted201",0.934924240121372
"fitted202",3.51592864304536
"fitted203",1.18976600708785
"fitted204",3.51856839083173
"fitted205",1.35571942412298
"fitted206",3.53613728385226
"fitted207",1.45316960450218
"fitted208",3.55550473279392
"fitted209",1.48595264102422
"fitted210",3.56689819254148
"fitted211",1.48270404215416
"fitted212",3.56488024548826
"fitted213",1.42605174326821
"fitted214",3.53169763307843
"fitted215",1.3043659218174
"fitted216",3.46152620884447
"fitted217",1.12499708054269
"fitted218",3.36075535001734
"fitted219",0.901553716563401
"fitted220",3.24502254829976
"fitted221",-0.0301808055100529
"fitted222",2.81983023367599
"fitted223",-0.222050261172615
"fitted224",2.82337596947328
"fitted225",-0.411197289386679
"fitted226",2.82372214045819
"fitted227",-0.582305613175459
"fitted228",2.82841274980162
"fitted229",-0.712032797648247
"fitted230",2.84259086506232
"fitted231",-0.784951408401495
"fitted232",2.87507300505288
"fitted233",-0.797170318266331
"fitted234",2.98447213500377
"fitted235",-0.781547275834362
"fitted236",3.09870109837041
"fitted237",-0.755758231357883
"fitted238",3.22925180184363
"fitted239",-0.731152372035323
"fitted240",3.3648732092712
"fitted241",-0.664091187896437
"fitted242",3.48680619197493
"fitted243",-0.545517983836999
"fitted244",3.58137558298884
"fitted245",-0.383931938261295
"fitted246",3.63427118888882
"fitted247",-0.221557184118246
"fitted248",3.6352949278487
"fitted249",-0.0418546178297939
"fitted250",3.60459244389938
"fitted251",0.169423615541678
"fitted252",3.55491782186946
"fitted253",0.440601944389443
"fitted254",3.51089639850262
"fitted255",0.677028641631759
"fitted256",3.48175094185426
"fitted257",0.880801212804136
"fitted258",3.46474572028928
"fitted259",0.988505642964998
"fitted260",3.45845968408722
"fitted261",1.21110041808716
"fitted262",3.46869228952566
"fitted263",1.28813117570241
"fitted264",3.47804387342784
"fitted265",1.30351087276519
"fitted266",3.47974206844632
"fitted267",1.26949396675124
"fitted268",3.46076099079909
"fitted269",1.15717399227876
"fitted270",3.40672702434455
"fitted271",0.98127554034422
"fitted272",3.32255385131428
"fitted273",0.77168018050366
"fitted274",3.21856152187314
"fitted275",0.65145576828241
"fitted276",2.73785930230006
"fitted277",0.460878773955396
"fitted278",2.7434090198875
"fitted279",0.34000756604767
"fitted280",2.7639359368416
"fitted281",0.245871538249967
"fitted282",2.78777528039865
"fitted283",0.197803419109694
"fitted284",2.94140964890507
"fitted285",0.224550728204035
"fitted286",3.05559578484039
"fitted287",0.255808978273908
"fitted288",3.26523070965056
"fitted289",0.289677665894788
"fitted290",3.41020061176251
"fitted291",0.350689339267274
"fitted292",3.54075967156011
"fitted293",0.501632074591172
"fitted294",3.65948997696144
"fitted295",0.641780354322607
"fitted296",3.67525074718111
"fitted297",0.797466870817
"fitted298",3.64782484225695
"fitted299",1.06403804280915
"fitted300",3.56512648659405
"fitted301",1.25205101185398
"fitted302",3.51129304040587
"fitted303",1.43955890646466
"fitted304",3.47138779706322
"fitted305",1.67672499180801
"fitted306",3.44600172914266
"fitted307",1.76266228971839
"fitted308",3.44821948014377
"fitted309",1.79230643083953
"fitted310",3.45425309792421
"fitted311",1.73708759672574
"fitted312",3.45003270615813
"fitted313",1.66636205697506
"fitted314",3.42783944442739
"fitted315",1.55304244037238
"fitted316",3.37897343886125
"fitted317",1.30485727510659
"fitted318",3.2508732827448
"fitted319",1.09341478970933
"fitted320",3.14206551131852
"fitted321",-0.550615443978121
"fitted322",2.96244311922415
"fitted323",-0.759647079415339
"fitted324",2.98559022136997
"fitted325",-0.855912315942853
"fitted326",3.01568139869439
"fitted327",-0.89996446982063
"fitted328",3.05473519512749
"fitted329",-0.902270399653711
"fitted330",3.11008790813192
"fitted331",-0.874950199741252
"fitted332",3.19165667302058
"fitted333",-0.861763705592816
"fitted334",3.24053475304855
"fitted335",-0.844763346076718
"fitted336",3.35235685431525
"fitted337",-0.814815821748194
"fitted338",3.48184056544207
"fitted339",-0.768018764198984
"fitted340",3.61060923671099
"fitted341",-0.666006720524096
"fitted342",3.71465919749041
"fitted343",-0.517284860503442
"fitted344",3.77267491691169
"fitted345",-0.36979614633457
"fitted346",3.76647037599149
"fitted347",-0.251407365639309
"fitted348",3.70009481141643
"fitted349",-0.168864254759563
"fitted350",3.58765611030349
"fitted351",-0.0629001533389151
"fitted352",3.46579246342689
"fitted353",0.000806017130203479
"fitted354",3.35102777951415
"fitted355",0.127777691117656
"fitted356",3.26494826746664
"fitted357",0.344374571620042
"fitted358",3.20989025878162
"fitted359",0.445332621759553
"fitted360",3.17619464985675
"fitted361",0.50287779866222
"fitted362",3.16745262030848
"fitted363",0.594332086087299
"fitted364",3.15991394114262
"fitted365",0.62037405974339
"fitted366",3.14587245491864
"fitted367",0.555179375538823
"fitted368",3.12201614505997
"fitted369",0.455093656252402
"fitted370",3.0683134920287
"fitted371",0.263650252252455
"fitted372",2.87380843352449
"fitted373",0.0475064253666582
"fitted374",2.75044801868468
"fitted375",-0.45096930335321
"fitted376",3.00468512160548
"fitted377",-0.601723298972881
"fitted378",3.01718754251123
"fitted379",-0.763875974840756
"fitted380",3.03096241480963
"fitted381",-0.901973974280012
"fitted382",3.04909930428948
"fitted383",-1.00087124463823
"fitted384",3.08075010879164
"fitted385",-1.08191605668026
"fitted386",3.29978405242184
"fitted387",-1.10490317899837
"fitted388",3.43326283047057
"fitted389",-1.1163102497179
"fitted390",3.58175418583239
"fitted391",-1.09841924398293
"fitted392",3.68591316329208
"fitted393",-1.03146642988943
"fitted394",3.7648415526953
"fitted395",-0.946555976276007
"fitted396",3.80866055924078
"fitted397",-0.830471753900728
"fitted398",3.82833724324454
"fitted399",-0.576568425370058
"fitted400",3.77895456952617
"fitted401",-0.43630720788182
"fitted402",3.72834560245225
"fitted403",-0.338048177157979
"fitted404",3.7052362515889
"fitted405",-0.20864449489168
"fitted406",3.71042924705651
"fitted407",-0.0934896922443882
"fitted408",3.7448291766283
"fitted409",0.0118267486583175
"fitted410",3.79084758150756
"fitted411",0.0710905352873978
"fitted412",3.85660606607033
"fitted413",-0.002353688702603
"fitted414",3.84798915611159
"fitted415",-0.163551692998832
"fitted416",3.80019330573882
"fitted417",-0.332718391183185
"fitted418",3.7289423003582
"fitted419",-0.517342455258299
"fitted420",3.64669148490437
"fitted421",-0.987593397374212
"fitted422",3.32692930706054
"fitted423",-1.18527423324035
"fitted424",3.34915230286181
"fitted425",-1.30637284432938
"fitted426",3.3780218730817
"fitted427",-1.3811762861169
"fitted428",3.42270693930227
"fitted429",-1.40186584199769
"fitted430",3.49819448931951
"fitted431",-1.39906989181352
"fitted432",3.59985638975544
"fitted433",-1.34896849780344
"fitted434",3.72828268871143
"fitted435",-1.27258240622233
"fitted436",3.86771672319404
"fitted437",-1.11781645775901
"fitted438",4.00278369689069
"fitted439",-0.863733877827408
"fitted440",4.10669359260855
"fitted441",-0.543508104882326
"fitted442",4.1579853797805
"fitted443",-0.22137190057954
"fitted444",4.16307762816684
"fitted445",0.107130584905499
"fitted446",4.1414904003978
"fitted447",0.720504670374287
"fitted448",4.04982070821787
"fitted449",0.981734029161595
"fitted450",4.00572537670742
"fitted451",1.21091556665177
"fitted452",3.9841911004938
"fitted453",1.39837576016277
"fitted454",3.97953266462934
"fitted455",1.5573307171897
"fitted456",4.00342786282229
"fitted457",1.56270570406747
"fitted458",4.01398112286901
"fitted459",1.52232683848951
"fitted460",4.00695489497101
"fitted461",1.43172282898689
"fitted462",3.97069546769369
"fitted463",1.27931263621296
"fitted464",3.89916843922831
"fitted465",1.08039143979983
"fitted466",3.80073048872342
"fitted467",0.850433506947361
"fitted468",3.68822666619615
"fitted469",0.53895062975207
"fitted470",2.64765507126516
"fitted471",0.418175664980861
"fitted472",2.65234574632479
"fitted473",0.317754398793172
"fitted474",2.66954054353593
"fitted475",0.220518293358812
"fitted476",2.6955169641379
"fitted477",0.157180374793319
"fitted478",2.73010025270767
"fitted479",0.130695559855981
"fitted480",2.78806002305417
"fitted481",0.162396591995596
"fitted482",2.94180430592394
"fitted483",0.192809524968088
"fitted484",3.08590405235925
"fitted485",0.212907548862644
"fitted486",3.25356993406989
"fitted487",0.237588306077373
"fitted488",3.41883366579688
"fitted489",0.278444888794779
"fitted490",3.5678191980531
"fitted491",0.352007345961717
"fitted492",3.67899869321184
"fitted493",0.464255364934052
"fitted494",3.73897928261043
"fitted495",0.619017291817679
"fitted496",3.75679457741004
"fitted497",0.800134457129836
"fitted498",3.74298908369946
"fitted499",0.967665641696234
"fitted500",3.72017539908837
"fitted501",1.1285258090054
"fitted502",3.70802902160881
"fitted503",1.3036247661448
"fitted504",3.71009827204315
"fitted505",1.47278819135228
"fitted506",3.72865605901755
"fitted507",1.61247504129875
"fitted508",3.76043503526968
"fitted509",1.72772592303709
"fitted510",3.813979416179
"fitted511",1.74629552676539
"fitted512",3.83442434936609
"fitted513",1.73384931892086
"fitted514",3.83071115906719
"fitted515",1.66673000642983
"fitted516",3.79135302308841
"fitted517",1.54506397415955
"fitted518",3.72170272510701
"fitted519",1.1754980510767
"fitted520",3.51122998862451
"fitted521",-0.166015898404289
"fitted522",2.79367315927072
"fitted523",-0.281745912911244
"fitted524",2.78602324589949
"fitted525",-0.493838829593063
"fitted526",2.77468769589756
"fitted527",-0.686791078362789
"fitted528",2.77262214644594
"fitted529",-0.798854325090237
"fitted530",2.76545079748542
"fitted531",-0.953887274790603
"fitted532",2.75521252529709
"fitted533",-1.07594319498852
"fitted534",2.76525745357155
"fitted535",-1.12830886311673
"fitted536",2.78287050364619
"fitted537",-1.22245224757578
"fitted538",2.85021096295728
"fitted539",-1.39362087976763
"fitted540",3.00963841312739
"fitted541",-1.50117649473732
"fitted542",3.13828073417086
"fitted543",-1.53487885089998
"fitted544",3.20636734225977
"fitted545",-1.5596817615085
"fitted546",3.33732458340085
"fitted547",-1.53304070151582
"fitted548",3.44571933902743
"fitted549",-1.49150050784636
"fitted550",3.4857316860363
"fitted551",-1.39838366980206
"fitted552",3.53707787224859
"fitted553",-1.27185176588662
"fitted554",3.54879664991648
"fitted555",-1.18871032274416
"fitted556",3.54875464590344
"fitted557",-0.944847998051699
"fitted558",3.53837192329631
"fitted559",-0.648266198540213
"fitted560",3.5198963287365
"fitted561",-0.460517465773888
"fitted562",3.51975772280542
"fitted563",-0.10202294975227
"fitted564",3.51683429749011
"fitted565",0.195511574012446
"fitted566",3.5224996672666
"fitted567",0.308621945037768
"fitted568",3.52781758926756
"fitted569",0.421642027468306
"fitted570",3.54709563666681
"fitted571",0.453653038383716
"fitted572",3.55374553693888
"fitted573",0.557689163674112
"fitted574",3.5587935312888
"fitted575",0.583663143835903
"fitted576",3.548918374047
"fitted577",0.670461271442029
"fitted578",3.49375380370735
"fitted579",0.617054245322894
"fitted580",3.41193292815026
"fitted581",0.554494990850438
"fitted582",3.36177024531138
"fitted583",0.376525157739008
"fitted584",3.25142889789808
"fitted585",-0.473244882559696
"fitted586",3.15941429380616
"fitted587",-0.641849806631689
"fitted588",3.14837258474864
"fitted589",-0.962233283871359
"fitted590",3.13780316930412
"fitted591",-1.04233669787196
"fitted592",3.14796214737686
"fitted593",-1.07208755605175
"fitted594",3.18449332818058
"fitted595",-1.05539854111623
"fitted596",3.25550422270774
"fitted597",-1.05655191427832
"fitted598",3.30414326696165
"fitted599",-1.01108574019609
"fitted600",3.42345197246518
"fitted601",-0.971016568849554
"fitted602",3.57306731444135
"fitted603",-0.930323299015639
"fitted604",3.72521257812468
"fitted605",-0.865242706478826
"fitted606",3.85790473088501
"fitted607",-0.775364636220776
"fitted608",3.96266100614352
"fitted609",-0.669995394569583
"fitted610",4.02799877765028
"fitted611",-0.549911397644717
"fitted612",4.05090424168108
"fitted613",-0.35660837726782
"fitted614",4.04960845293097
"fitted615",-0.132107915523789
"fitted616",4.02809713583895
"fitted617",0.0901702745448194
"fitted618",4.00387505904532
"fitted619",0.33133293613938
"fitted620",3.98695112651525
"fitted621",0.587869370015875
"fitted622",3.98640451473962
"fitted623",0.788162594793423
"fitted624",4.00298146178331
"fitted625",0.857466496615061
"fitted626",4.02171713980804
"fitted627",0.925030124411289
"fitted628",4.06484179747796
"fitted629",0.953065880981883
"fitted630",4.10298322427808
"fitted631",0.899054353800815
"fitted632",4.12338828622345
"fitted633",0.932475015613944
"fitted634",4.11347731823253
"fitted635",0.867289287895443
"fitted636",4.06968357969537
"fitted637",0.735193758517673
"fitted638",3.99672199715375
"fitted639",0.563234854342154
"fitted640",3.90252742992484
"fitted641",-0.891257943485822
"fitted642",3.32327414071676
"fitted643",-1.22970473366939
"fitted644",3.34809230505721
"fitted645",-1.31173463123765
"fitted646",3.38642623134009
"fitted647",-1.37776852645442
"fitted648",3.43876518607648
"fitted649",-1.38193880812849
"fitted650",3.51914108650176
"fitted651",-1.38321846789175
"fitted652",3.62347006834107
"fitted653",-1.36252861455783
"fitted654",3.74398774186155
"fitted655",-1.35252177438478
"fitted656",3.87444377904757
"fitted657",-1.30446482822123
"fitted658",3.99448190560144
"fitted659",-1.18714171703835
"fitted660",4.09009154919449
"fitted661",-0.979380912038037
"fitted662",4.14117052439765
"fitted663",-0.718209046324093
"fitted664",4.13629838303786
"fitted665",-0.390572303218691
"fitted666",4.09355869605894
"fitted667",-0.0823985650328227
"fitted668",4.03185357872952
"fitted669",0.186977975870831
"fitted670",3.96588155209741
"fitted671",0.405598535847908
"fitted672",3.90986349190315
"fitted673",0.58238383291469
"fitted674",3.86975104192819
"fitted675",0.693842579694707
"fitted676",3.84873317749981
"fitted677",0.725601596298349
"fitted678",3.84757211832261
"fitted679",0.675242281076553
"fitted680",3.85183116448203
"fitted681",0.617552066205344
"fitted682",3.82951440699383
"fitted683",0.484946556344058
"fitted684",3.78866389951268
"fitted685",0.373954256858111
"fitted686",3.71657865419472
"fitted687",0.201502946594368
"fitted688",3.61972383476167
"fitted689",-0.0241168644995523
"fitted690",3.51002636643533
"fitted691",0.25615391343716
"fitted692",2.39323410839992
"fitted693",0.0630252458786409
"fitted694",2.38743084933522
"fitted695",-0.130340750204751
"fitted696",2.37967893210385
"fitted697",-0.35176758775331
"fitted698",2.38674068080615
"fitted699",-0.446328046416541
"fitted700",2.40478933657858
"fitted701",-0.502644049893453
"fitted702",2.44836709304652
"fitted703",-0.506510376821063
"fitted704",2.52542174766353
"fitted705",-0.508959306971557
"fitted706",2.62589774588619
"fitted707",-0.49564042487281
"fitted708",2.74087827966418
"fitted709",-0.437747261429242
"fitted710",2.90467199058049
"fitted711",-0.337371799227526
"fitted712",2.98679100934404
"fitted713",-0.153020562370398
"fitted714",3.03168031872767
"fitted715",0.0829720761080155
"fitted716",3.02564619012801
"fitted717",0.37978659210554
"fitted718",2.98620316225363
"fitted719",0.689983660259906
"fitted720",2.92060929459131
"fitted721",1.00711677281914
"fitted722",2.84791348247247
"fitted723",1.45719476094287
"fitted724",2.76487305006366
"fitted725",1.73432392073661
"fitted726",2.73893066874452
"fitted727",1.94663667511227
"fitted728",2.7398017699824
"fitted729",2.07758674217871
"fitted730",2.75428967559775
"fitted731",2.15601251094288
"fitted732",2.77245217175075
"fitted733",2.17786319914971
