"","x"
"fitted556",2.52016025710361
"fitted557",-1.64507447091978
"fitted558",2.58363896222708
"fitted559",-1.69939294711207
"fitted560",2.71274757620122
"fitted561",-1.68646977683881
"fitted562",2.79061023884398
"fitted563",-1.67373908052352
"fitted564",2.85160058984254
"fitted565",-1.62922821329697
"fitted566",2.90631285415068
"fitted567",-1.51822785813337
"fitted568",3.02131837823386
"fitted569",-1.48465588932808
"fitted570",3.07070855939636
"fitted571",-1.40572165909115
"fitted572",3.11605848561199
"fitted573",-1.25670975313469
"fitted574",3.16338880461618
"fitted575",-1.00250537625452
"fitted576",3.21289711342304
"fitted577",-0.825994884022052
"fitted578",3.23167507720127
"fitted579",-0.614966730960068
"fitted580",3.2318634679208
"fitted581",-0.35098008410929
"fitted582",3.22370569506266
"fitted583",0.144658751110919
"fitted584",3.2225914627249
"fitted585",0.402933091442022
"fitted586",3.24123701748151
"fitted587",0.61245935475807
"fitted588",3.25387519268891
"fitted589",0.752602581119259
"fitted590",3.24508853164178
"fitted591",0.922150373629208
"fitted592",3.20882210678452
"fitted593",0.927623186060156
"fitted594",3.17265003352772
"fitted595",0.900996006909572
"fitted596",3.11632617682014
"fitted597",0.830679229765437
"fitted598",3.04067327924024
"fitted599",0.559230036197935
"fitted600",2.85615478527067
"fitted601",0.371048535476009
"fitted602",2.75344802429202
"fitted603",0.178559908281508
"fitted604",2.65913780341899
"fitted605",-0.162459796964519
"fitted606",2.81489989215532
"fitted607",-0.533219251819413
"fitted608",2.78339083609948
"fitted609",-0.984684715301699
"fitted610",2.79369497868793
"fitted611",-1.33281028786535
"fitted612",2.87762209730394
"fitted613",-1.35252228703154
"fitted614",2.93231272624871
"fitted615",-0.919985219023471
"fitted616",3.06542573813877
"fitted617",-0.768565356826378
"fitted618",3.31058515829385
"fitted619",-0.933376811438765
"fitted620",3.49233451236407
"fitted621",-0.856892518659247
"fitted622",3.64540565145866
"fitted623",-0.968060045926901
"fitted624",3.79527936280029
"fitted625",-1.12857167295338
"fitted626",3.91149305086274
"fitted627",-1.14192841753283
"fitted628",3.96352546376026
"fitted629",-0.817146643421147
"fitted630",3.95422361538058
"fitted631",-0.918839431703451
"fitted632",3.91018385557342
"fitted633",-0.988335513686012
"fitted634",3.85198430270032
"fitted635",-1.02253299458567
"fitted636",3.78364248568889
"fitted637",-1.01873925123116
"fitted638",3.74371983501564
"fitted639",-0.789155464736227
"fitted640",3.70646759403355
"fitted641",-0.756311242184823
"fitted642",3.67195113260631
"fitted643",-0.656018987234125
"fitted644",3.52652164480447
"fitted645",-0.455215129416888
"fitted646",3.39640975146049
"fitted647",-0.973271233501831
"fitted648",3.23327949206404
"fitted649",-1.36151614260107
"fitted650",3.07704168919632
"fitted651",0.146708309890444
"fitted652",2.98478122934459
"fitted653",-0.264833089375726
"fitted654",2.89915623825166
"fitted655",-0.611614433473243
"fitted656",2.83317696136273
"fitted657",-0.915966263161754
"fitted658",2.86612655358834
"fitted659",-0.997797584733684
"fitted660",2.91725540081425
"fitted661",-1.02957593484788
"fitted662",2.98545390125588
"fitted663",-1.02921000493997
"fitted664",3.07923274660709
"fitted665",-0.964358196158625
"fitted666",3.19682863012851
"fitted667",-0.817447117737665
"fitted668",3.32670748343932
"fitted669",-0.542470217243981
"fitted670",3.47646301880505
"fitted671",-0.37624636660949
"fitted672",3.57988380799393
"fitted673",-0.271558405635687
"fitted674",3.62166223044411
"fitted675",-0.133535309008935
"fitted676",3.62172221146496
"fitted677",0.0869225935485235
"fitted678",3.58085631566501
"fitted679",0.366537765283178
"fitted680",3.50187479475952
"fitted681",0.745794638402183
"fitted682",3.39593333074027
"fitted683",0.952890614882695
"fitted684",3.30968029461789
"fitted685",1.08215067097634
"fitted686",3.26313149804708
"fitted687",1.18314204141524
"fitted688",3.24030527343349
"fitted689",1.26959948113237
"fitted690",3.2335440369662
"fitted691",1.31753528641251
"fitted692",3.22565993819314
"fitted693",1.3283851707394
"fitted694",3.20786357935872
"fitted695",1.28528908119736
"fitted696",3.1744184967103
"fitted697",1.18778623799604
"fitted698",3.11713572322283
"fitted699",1.05984136438224
"fitted700",3.03972781250728
"fitted701",0.871531492560677
"fitted702",2.95144595031571
"fitted703",0.615163683903973
"fitted704",3.14300877588528
"fitted705",0.298330327007547
"fitted706",3.05984071458964
"fitted707",-0.00508276063030388
"fitted708",2.99698257486653
"fitted709",-0.150487319613302
"fitted710",2.9705034871017
"fitted711",-0.21758788118851
"fitted712",2.99414057051316
"fitted713",-0.290405998963368
"fitted714",3.08971116565636
"fitted715",-0.472837561981299
"fitted716",3.19086006932546
"fitted717",-0.296996677889779
"fitted718",3.33013787150748
"fitted719",-0.155690248832431
"fitted720",3.51662634066517
"fitted721",-0.119650296824306
"fitted722",3.76158456960035
"fitted723",-0.15307800428082
"fitted724",4.03366424419388
"fitted725",0.121614396317122
"fitted726",4.20217712159993
"fitted727",0.333901847244568
"fitted728",4.25722692174146
"fitted729",0.528430354619736
"fitted730",4.21824300663223
"fitted731",1.01988801603818
"fitted732",4.05333887718518
"fitted733",0.903334288840238
"fitted734",4.02471832424813
"fitted735",1.26929374172436
"fitted736",3.95042520045731
"fitted737",1.46704393686991
"fitted738",3.88177384021043
"fitted739",1.58541051697125
"fitted740",3.7827073083957
"fitted741",1.39821188995926
"fitted742",3.47977339810014
"fitted743",1.11715404134634
"fitted744",3.32038234930551
"fitted745",0.97632361796624
"fitted746",3.16450608488845
"fitted747",0.780257354269616
"fitted748",3.04375301899092
"fitted749",0.610541427536856
"fitted750",1.93876532643864
"fitted751",0.421881599823106
"fitted752",1.90782098558885
"fitted753",0.210152106221789
"fitted754",1.8882962848059
"fitted755",0.094960948455697
"fitted756",1.84844732651211
"fitted757",-0.0128151700495814
"fitted758",1.83651926867279
"fitted759",-0.122702505414774
"fitted760",1.88614339061356
"fitted761",-0.27640197395895
"fitted762",1.9267284855345
"fitted763",-0.316731968411365
"fitted764",2.00001834338509
"fitted765",-0.301952393001403
"fitted766",2.11603205493908
"fitted767",-0.212774129931045
"fitted768",2.41510297213732
"fitted769",-0.184491622685995
"fitted770",2.59222253895139
"fitted771",-0.043380073723223
"fitted772",2.77557486572345
"fitted773",0.176577124544367
"fitted774",2.90790358268193
"fitted775",0.461201975770807
"fitted776",2.94841321156181
"fitted777",0.828501481959085
"fitted778",2.93356097784396
"fitted779",1.12198165704454
"fitted780",2.9179064839872
"fitted781",1.42752400972955
"fitted782",2.91616760182101
"fitted783",1.71526900377322
"fitted784",2.93798398569069
"fitted785",1.86074601131994
"fitted786",2.98259983763474
"fitted787",1.89361792199447
"fitted788",3.01841554442454
"fitted789",1.86945131324109
"fitted790",3.01912450163913
"fitted791",1.75220828312319
"fitted792",2.96108533196254
"fitted793",1.67070863502808
"fitted794",2.87204529675363
"fitted795",1.54521684609061
"fitted796",2.77244838452561
"fitted797",1.27688315438291
"fitted798",2.61770811715635
"fitted799",0.939710868009957
"fitted800",2.45732807299327
"fitted801",-0.779938763007931
"fitted802",2.94139250641972
"fitted803",-0.717792898291408
"fitted804",2.92608754360084
"fitted805",-0.941210639356159
"fitted806",2.9466011707103
"fitted807",-0.923726402146258
"fitted808",2.93892440501603
"fitted809",-1.06923104294759
"fitted810",2.94977770456002
"fitted811",-1.20815781704428
"fitted812",3.01317610458563
"fitted813",-1.07858838751281
"fitted814",3.17770761235918
"fitted815",-0.981200004609144
"fitted816",3.30946502026654
"fitted817",-0.925340213668726
"fitted818",3.42180405765155
"fitted819",-0.836911492794179
"fitted820",3.5587646224366
"fitted821",-0.590892709343186
"fitted822",3.82514093681865
"fitted823",-0.453199491169982
"fitted824",3.85054640398214
"fitted825",-0.160230131114704
"fitted826",3.83273944928446
"fitted827",0.149695416391771
"fitted828",3.74581225201589
"fitted829",0.685627576963331
"fitted830",3.64425887804487
"fitted831",1.00706785943366
"fitted832",3.55868034088696
"fitted833",1.2918689657684
"fitted834",3.49836508399342
"fitted835",1.47626608042659
"fitted836",3.46051072889577
"fitted837",1.49342372051483
"fitted838",3.46498220190717
"fitted839",1.38832616856753
"fitted840",3.47323038945542
"fitted841",1.270455038771
"fitted842",3.47092464320652
"fitted843",0.989139278914846
"fitted844",3.40773064065302
"fitted845",0.613942564939708
"fitted846",3.34465412780087
"fitted847",0.0808670559739767
"fitted848",3.27578515607546
"fitted849",-1.24172081951456
"fitted850",1.93083879872199
"fitted851",-1.43230399043401
"fitted852",1.89366581310154
"fitted853",-1.66637029851876
"fitted854",1.83744500993713
"fitted855",-1.80175717913413
"fitted856",1.80288791139592
"fitted857",-1.89977601465963
"fitted858",1.79708535742988
"fitted859",-2.0389399332077
"fitted860",1.78478715661195
"fitted861",-2.10347777746521
"fitted862",1.79234270410897
"fitted863",-2.12834578072127
"fitted864",1.80051704935128
"fitted865",-2.14084660888306
"fitted866",1.83999256827917
"fitted867",-2.10923923370842
"fitted868",1.91279297229521
"fitted869",-2.05833338373323
"fitted870",2.00444679122705
"fitted871",-1.96930780712863
"fitted872",2.07900078717632
"fitted873",-1.88154500021606
"fitted874",2.16517283950453
"fitted875",-1.92395811139472
"fitted876",2.26679263363733
"fitted877",-1.85656461193209
"fitted878",2.36800145383285
"fitted879",-1.66780966678559
"fitted880",2.47514401053024
"fitted881",-1.45470389676019
"fitted882",2.6372493424753
"fitted883",-1.2740711963847
"fitted884",2.78078982070306
"fitted885",-1.14917121153394
"fitted886",2.86000774749578
"fitted887",-1.02201728152177
"fitted888",2.88286992258037
"fitted889",-0.896043562739126
"fitted890",2.87259658326394
"fitted891",-0.735170581461856
"fitted892",2.85054743410724
"fitted893",-0.513200471021677
"fitted894",2.77720219834226
"fitted895",-0.334466666382811
"fitted896",2.67599362620338
"fitted897",-0.236873341790066
"fitted898",2.5974699454968
"fitted899",-0.156804796060605
"fitted900",2.53913151879233
"fitted901",-0.119631260402993
"fitted902",2.44118766194413
"fitted903",-0.259160427291051
"fitted904",2.32472570358619
"fitted905",-0.544090155210172
"fitted906",2.19492016350927
"fitted907",-0.225373731306498
"fitted908",2.45687164221178
"fitted909",-0.473067705008661
"fitted910",2.43911203535477
"fitted911",-0.754228933784825
"fitted912",2.38727412895819
"fitted913",-0.945783640908502
"fitted914",2.32576427425979
"fitted915",-1.03364033610738
"fitted916",2.29622799191779
"fitted917",-1.11302623505465
"fitted918",2.29658744619758
"fitted919",-1.10835550605064
"fitted920",2.29218017322913
"fitted921",-1.04864791339663
"fitted922",2.30347990972051
"fitted923",-1.05277194175973
"fitted924",2.36608419086747
"fitted925",-1.07372716860044
"fitted926",2.47271899510303
"fitted927",-1.15731601597858
"fitted928",2.5869437249267
"fitted929",-1.19453401249232
"fitted930",2.71361163387173
"fitted931",-1.18342896011562
"fitted932",2.82965207081852
"fitted933",-1.08406191399628
"fitted934",2.95759263446588
"fitted935",-0.925761277269581
"fitted936",3.1266132000001
"fitted937",-0.697806990655094
"fitted938",3.27161314772236
"fitted939",-0.378827091454523
"fitted940",3.39130192065049
"fitted941",-0.128027454996076
"fitted942",3.43810153523424
"fitted943",0.189616266224423
"fitted944",3.42258209003589
"fitted945",0.556281929532961
"fitted946",3.37421611968437
"fitted947",0.893522844797279
"fitted948",3.33059100404017
"fitted949",1.05170594552116
"fitted950",3.32090051217032
"fitted951",1.29526625598914
"fitted952",3.31754931322176
"fitted953",1.48964299049877
"fitted954",3.32067815099901
"fitted955",1.53015897552829
"fitted956",3.30202014232782
"fitted957",1.50176910605659
"fitted958",3.23504696426766
"fitted959",1.30594482292583
"fitted960",3.10863084527417
"fitted961",0.961892197475943
"fitted962",2.9831837973061
"fitted963",0.63040308037356
"fitted964",2.87421073995587
"fitted965",0.530713331798286
"fitted966",3.19724595436512
"fitted967",0.307811980271809
"fitted968",3.18343560713291
"fitted969",0.199122410868467
"fitted970",3.19620093804596
"fitted971",0.120901058538429
"fitted972",3.23270146001878
"fitted973",-0.0811798901977498
"fitted974",3.28878544378315
"fitted975",-0.246495704442452
"fitted976",3.40230826554926
"fitted977",-0.433693564694715
"fitted978",3.50470535805275
"fitted979",-0.461372883360898
"fitted980",3.63917242183872
"fitted981",-0.529455927177083
"fitted982",3.78856213725866
"fitted983",-0.648934804292236
"fitted984",3.93079836412956
"fitted985",-0.654199207621075
"fitted986",4.06859837397574
"fitted987",-0.43325686634274
"fitted988",4.18838387427033
"fitted989",0.0282952236519601
"fitted990",4.24565189391498
"fitted991",0.279022788652864
"fitted992",4.22344854638962
"fitted993",0.653868708462077
"fitted994",4.19645019173663
"fitted995",1.00843071848066
"fitted996",4.16406257383371
"fitted997",1.37420577657941
"fitted998",4.14260672642217
"fitted999",1.65922710091181
"fitted1000",4.13442162536333
"fitted1001",1.87221444208456
"fitted1002",4.04825089858008
"fitted1003",1.96113145741673
"fitted1004",4.02205395654121
"fitted1005",1.99473921752508
"fitted1006",4.00325198542753
"fitted1007",1.99539755277398
"fitted1008",3.98951255294264
"fitted1009",1.79884312311639
"fitted1010",3.91295880991776
"fitted1011",1.61953095622423
"fitted1012",3.82095198780202
"fitted1013",1.2826844990541
"fitted1014",3.71112959816236
"fitted1015",0.951255115208275
"fitted1016",3.58011427839653
"fitted1017",0.786249749117855
"fitted1018",2.30119575326802
"fitted1019",0.587865317904387
"fitted1020",2.28533266789586
"fitted1021",0.579583846785132
"fitted1022",2.31842699328045
"fitted1023",0.55762244807398
"fitted1024",2.36468488873042
"fitted1025",0.453739161748673
"fitted1026",2.41603184607309
"fitted1027",0.35454986869141
"fitted1028",2.48462470616251
"fitted1029",0.302133595850983
"fitted1030",2.59810247257293
"fitted1031",0.262537120083347
"fitted1032",2.82868843952961
"fitted1033",0.172738187157217
"fitted1034",2.96487013323935
"fitted1035",0.144176634655529
"fitted1036",3.14196681887321
"fitted1037",0.232880612843475
"fitted1038",3.30445124081559
"fitted1039",0.346996006785886
"fitted1040",3.43228229839765
"fitted1041",0.54828876442809
"fitted1042",3.513187795306
"fitted1043",0.828586480631276
"fitted1044",3.55944247110437
"fitted1045",1.21225283217079
"fitted1046",3.53400406601737
"fitted1047",1.52776504323854
"fitted1048",3.48635986684364
"fitted1049",1.72748177598434
"fitted1050",3.4535789300603
"fitted1051",1.92986462069087
"fitted1052",3.44092064823326
"fitted1053",2.05030263659328
"fitted1054",3.46416393534057
"fitted1055",2.19632418124032
"fitted1056",3.50374953326862
"fitted1057",2.20935125196045
"fitted1058",3.50172382695124
"fitted1059",2.16929755058786
"fitted1060",3.46477598394295
"fitted1061",2.03436867840073
"fitted1062",3.40003547239233
"fitted1063",1.88480760494342
"fitted1064",3.33794688124044
"fitted1065",1.63558933842971
"fitted1066",3.24293795869185
"fitted1067",1.38157472375904
"fitted1068",3.13796955675786
"fitted1069",0.297177575721375
"fitted1070",2.51313407118491
"fitted1071",-0.0221621298242514
"fitted1072",2.48317085594973
"fitted1073",-0.38860993271714
"fitted1074",2.43588141776804
"fitted1075",-0.805979589315821
"fitted1076",2.43899383583527
"fitted1077",-1.130079480763
"fitted1078",2.43741393911814
"fitted1079",-1.29103608939527
"fitted1080",2.47146304745171
"fitted1081",-1.28771248760668
"fitted1082",2.57476580805583
"fitted1083",-1.37470859349148
"fitted1084",2.69879291855311
"fitted1085",-1.24579734101423
"fitted1086",2.80214628372061
"fitted1087",-1.19650083772507
"fitted1088",2.88090575279216
"fitted1089",-1.06366168382658
"fitted1090",2.94709648313772
"fitted1091",-0.940372121865845
"fitted1092",2.94275308689162
"fitted1093",-0.506701351518734
"fitted1094",2.88184438794025
"fitted1095",-0.055165784082906
"fitted1096",2.85405462354439
"fitted1097",0.527886185708676
"fitted1098",2.77749664630081
"fitted1099",1.01608845162286
"fitted1100",2.72560195297053
"fitted1101",1.39565401873502
"fitted1102",2.69342125744204
"fitted1103",1.70343869410396
"fitted1104",2.63451743987998
"fitted1105",1.87271205571085
"fitted1106",2.59235760111618
"fitted1107",1.98490132320738
"fitted1108",2.5643095709717
"fitted1109",2.0897980632343
"fitted1110",2.54264664462694
"fitted1111",2.07919839914784
"fitted1112",2.524142025193
"fitted1113",1.94529221054521
"fitted1114",2.47106321849949
"fitted1115",1.66775876604493
"fitted1116",2.34210812892038
"fitted1117",1.36999437421018
"fitted1118",2.22485212729769
"fitted1119",1.03269375229068
"fitted1120",2.10500206425747
"fitted1121",0.649831715763497
"fitted1122",1.98735071506738
"fitted1123",0.267977888938184
"fitted1124",3.02989299612205
"fitted1125",0.241236735725063
"fitted1126",2.93832828984136
"fitted1127",-0.278699540539365
"fitted1128",3.00508270045111
"fitted1129",-0.649190853634075
